"path1" "path2" "dec1" "dec2" "sim" "index"
"97538" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.25706726905015 97538
"97539" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.90700832823523 97539
"97540" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.68577375278658 97540
"97541" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.05632446514255 97541
"97542" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.76905146704731 97542
"97543" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.96424443653537 97543
"97544" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.08363728758907 97544
"97545" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.09020141002413 97545
"97546" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 6.12966467022717 97546
"97547" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.85074438004042 97547
"97548" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.01419069943157 97548
"97549" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.82022415924949 97549
"97550" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.68225339117364 97550
"97551" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.08161261056357 97551
"97552" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.08188523903421 97552
"97553" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.06993783324792 97553
"97554" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.12187708245805 97554
"97555" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.06324942752156 97555
"97556" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.95469818143595 97556
"97557" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.07303647428783 97557
"97558" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.98585709858811 97558
"97559" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 6.13315596861871 97559
"97560" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.95915935145807 97560
"97561" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.9974824854335 97561
"97562" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.66285472329302 97562
"97563" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.61551640324255 97563
"97564" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.90821996359849 97564
"97565" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.8703876867202 97565
"97566" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.20152390484142 97566
"97567" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.80848799056673 97567
"97568" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.86457381368151 97568
"97569" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.11898260539945 97569
"97570" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 5.91230607166009 97570
"97571" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.76349801638205 97571
"97572" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.00339128392759 97572
"97573" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.81945168730102 97573
"97574" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.83687554490524 97574
"97575" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.0703966307242 97575
"97576" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.12676511954991 97576
"97577" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.65803827464109 97577
"97578" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.01146691797627 97578
"97579" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.92055930105909 97579
"97580" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.05384088414141 97580
"97581" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.70512457011074 97581
"97582" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.98663081560053 97582
"97583" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.95678725862532 97583
"97584" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.88242836129831 97584
"97585" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.21267753364784 97585
"97586" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.39302479232262 97586
"97587" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.55523023015261 97587
"97588" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.23427372875532 97588
"97589" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.05968158755717 97589
"97590" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.88254234816133 97590
"97591" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.92370840506062 97591
"97592" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.67042991047283 97592
"97593" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.98784847441107 97593
"97594" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.95143009727441 97594
"97595" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.98144018338371 97595
"97596" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.53958532393798 97596
"97597" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.79742527761605 97597
"97598" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.5564187092661 97598
"97599" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.03721472617074 97599
"97600" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.78570892045469 97600
"97601" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.85687352874094 97601
"97602" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.06137108384424 97602
"97603" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.02829688169425 97603
"97604" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.69051799163945 97604
"97605" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.58553140770376 97605
"97606" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 6.19136571823418 97606
"97607" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.98366103280584 97607
"97608" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.92470625511476 97608
"97609" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.74416732693865 97609
"97610" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.94023758421574 97610
"97611" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.58255559358043 97611
"97612" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.16448547818136 97612
"97613" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.60647129086331 97613
"97614" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.11913329528313 97614
"97615" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.05926256347165 97615
"97616" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.23907773665359 97616
"97617" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.05410336765853 97617
"97618" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.04116320935773 97618
"97619" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.23182593086781 97619
"97620" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.00280549672729 97620
"97621" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.96408956917809 97621
"97622" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.10082285289968 97622
"97623" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.87600117178217 97623
"97624" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.85422306137841 97624
"97625" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.8780548231348 97625
"97626" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.9474796762783 97626
"97627" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.02076858282164 97627
"97628" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.76180898373085 97628
"97629" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.05010363233969 97629
"97630" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.84515480994437 97630
"97631" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.12713859808392 97631
"97632" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.21819048408843 97632
"97633" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.88239890968277 97633
"97634" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.76680811234064 97634
"97635" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.84035763271844 97635
"97636" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 6.24710987470804 97636
"97637" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 6.17495586658269 97637
"97638" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.9348228012359 97638
"97639" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.9595817661057 97639
"97640" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.11325863193983 97640
"97641" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.10011481741298 97641
"97642" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.74970093181766 97642
"97643" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.228254061345 97643
"97644" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.0255169356866 97644
"97645" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.09928635956086 97645
"97646" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.85933397813388 97646
"97647" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.23315650753317 97647
"97648" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.12188948289215 97648
"97649" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.0873948339425 97649
"97650" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.31386114216714 97650
"97651" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.88588009773355 97651
"97652" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.99092900160423 97652
"97653" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.90596012620418 97653
"97654" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.93573991587644 97654
"97655" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.01864027493332 97655
"97656" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.34760166646158 97656
"97657" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 6.01202304391176 97657
"97658" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.62916535759054 97658
"97659" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.74957001107751 97659
"97660" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.77879373288763 97660
"97661" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.15819627096923 97661
"97662" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.72586476713718 97662
"97663" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.75379304069111 97663
"97664" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.94713385451204 97664
"97665" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.86191069720096 97665
"97666" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.16546549985858 97666
"97667" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.97399418187986 97667
"97668" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.05274536665648 97668
"97669" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 6.14312405446749 97669
"97670" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.06900765527025 97670
"97671" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.89985221006799 97671
"97672" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.12956416367824 97672
"97673" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.02451336867817 97673
"97674" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.21188613254655 97674
"97675" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.05616464160048 97675
"97676" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.01812325572976 97676
"97677" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.07956496153996 97677
"97678" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.8925145920652 97678
"97679" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.70524512744671 97679
"97680" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.34540374175159 97680
"97681" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 6.09882688204566 97681
"97682" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.95265795587665 97682
"97683" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.86600753254658 97683
"97684" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.94594279550371 97684
"97685" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.92302973070945 97685
