"path1" "path2" "dec1" "dec2" "sim" "index"
"68261" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.90865687393814 68261
"68262" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.26551042228518 68262
"68263" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.01502437505017 68263
"68264" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.10029078864698 68264
"68265" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.07213843331663 68265
"68266" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.78916490061605 68266
"68267" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.03502796878078 68267
"68268" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.4482963361402 68268
"68269" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.98056239055324 68269
"68270" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.18037316521754 68270
"68271" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.34354319300135 68271
"68272" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.13712401349673 68272
"68273" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.1882308358521 68273
"68274" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.27537261900779 68274
"68275" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.41028713562695 68275
"68276" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.23711490544092 68276
"68277" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.31782643219792 68277
"68278" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.0770605312532 68278
"68279" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.54128676817945 68279
"68280" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.29205491084092 68280
"68281" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.90194107712691 68281
"68282" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.91034088017317 68282
"68283" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.05134419425452 68283
"68284" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.88413621410969 68284
"68285" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.94216788238319 68285
"68286" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.22000854143761 68286
"68287" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.33498076011628 68287
"68288" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.94496255814146 68288
"68289" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.91918976869216 68289
"68290" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.03671986459435 68290
"68291" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.09868533992603 68291
"68292" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.80830650801484 68292
"68293" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.29768036856394 68293
"68294" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.18473897318576 68294
"68295" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.01766596687068 68295
"68296" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.83069865986378 68296
"68297" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.01088494468159 68297
"68298" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.0101704617172 68298
"68299" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.65268435857774 68299
"68300" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.1547134997317 68300
"68301" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.34129789113755 68301
"68302" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.33404095811989 68302
"68303" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.80254931410374 68303
"68304" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.27414141052416 68304
"68305" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.03226014440045 68305
"68306" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.07369846056429 68306
"68307" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.4426666774929 68307
"68308" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.1932769823877 68308
"68309" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.39108050516234 68309
