"path1" "path2" "dec1" "dec2" "sim" "index"
"131266" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.55910374137357 131266
"131267" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.50552512614106 131267
"131268" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.27867928438662 131268
"131269" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.57842057827628 131269
"131270" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.57105699239362 131270
"131271" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.71812033384643 131271
"131272" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.58734505319199 131272
"131273" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.62879113200172 131273
"131274" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.45868424990877 131274
"131275" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 5.73985954789743 131275
"131276" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.892920055685 131276
"131277" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.54752191290978 131277
"131278" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.47056185763404 131278
"131279" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.55891569541872 131279
"131280" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.50776984329762 131280
"131281" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.27906911284714 131281
"131282" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.64644370911359 131282
"131283" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 5.61272769105566 131283
"131284" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 5.65114763012632 131284
"131285" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.68291309710718 131285
"131286" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.64854448076674 131286
"131287" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.60503457006957 131287
"131288" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.52948197569059 131288
"131289" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.95946432148372 131289
"131290" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.82554645004125 131290
"131291" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.6260232887785 131291
"131292" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.72838852950029 131292
"131293" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.93632895800229 131293
"131294" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.64208679595886 131294
"131295" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.68237969727922 131295
"131296" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.60339372136163 131296
"131297" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.58235673806819 131297
"131298" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.53243619643489 131298
"131299" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.4358137298765 131299
"131300" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.77586398870823 131300
"131301" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 5.19705717797767 131301
"131302" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.75714137558994 131302
"131303" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.83038297507093 131303
"131304" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.60653145342784 131304
"131305" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.64070969809529 131305
"131306" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.35591796660211 131306
"131307" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.82756900837963 131307
"131308" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.57362041156992 131308
"131309" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.6743909384121 131309
"131310" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.70594320607159 131310
"131311" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.42844624315233 131311
"131312" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 5.50589343539238 131312
"131313" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.57916899422955 131313
"131314" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.70913772034548 131314
"131315" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.68369261143915 131315
"131316" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.63002478697703 131316
"131317" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.89948809050241 131317
"131318" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.75998559860348 131318
"131319" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.60452070973864 131319
"131320" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.47218823896136 131320
"131321" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.51305256129245 131321
"131322" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 5.54202317901319 131322
"131323" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.84337008572176 131323
"131324" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.52758256648171 131324
"131325" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.52144192943686 131325
"131326" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.6610282500409 131326
"131327" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.58939819001803 131327
"131328" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.91166996187272 131328
"131329" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.73084974343396 131329
"131330" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.53841459659633 131330
"131331" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.50383169192384 131331
"131332" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.47102732834364 131332
"131333" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.4493553735287 131333
"131334" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.88865334003631 131334
"131335" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.62001899439364 131335
"131336" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.82597069257385 131336
"131337" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1930s" 5.49793907415827 131337
"131338" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.86719038894796 131338
"131339" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 6.00422634153178 131339
"131340" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.63553402040436 131340
"131341" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.58443644709018 131341
"131342" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.55040441676616 131342
"131343" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.83152358884322 131343
"131344" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 5.60478243640491 131344
"131345" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.60015976231924 131345
"131346" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.3926515561077 131346
"131347" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.54679390245028 131347
"131348" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.52960196207589 131348
"131349" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.41543039601741 131349
"131350" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.4539748670281 131350
"131351" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.40285587444402 131351
"131352" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.30747847922616 131352
"131353" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 5.58181759321643 131353
"131354" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1930s" 5.4939360481986 131354
"131355" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.65629600942392 131355
"131356" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.59362708502132 131356
"131357" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.71378619730006 131357
"131358" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.59580747721544 131358
"131359" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.64283989150673 131359
"131360" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.72011177931331 131360
"131361" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.63818726121636 131361
"131362" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.37892529278428 131362
"131363" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.4815067611388 131363
"131364" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 6.02928744600034 131364
"131365" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.76451830114457 131365
"131366" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.21382022289337 131366
"131367" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.5775692453303 131367
"131368" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.34263198181219 131368
"131369" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.72405108531597 131369
"131370" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.67675828653278 131370
"131371" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.48700612635184 131371
"131372" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.45639454843504 131372
"131373" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.6192862571847 131373
"131374" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.57736650750754 131374
"131375" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.51287410183742 131375
"131376" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.54926911249406 131376
"131377" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.08152131228898 131377
"131378" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.70411182306368 131378
"131379" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.74716603704233 131379
"131380" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.34859599477178 131380
"131381" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.67644747547298 131381
"131382" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.52624650338766 131382
"131383" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.53501108621582 131383
"131384" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.6731182930377 131384
"131385" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.43754397721611 131385
"131386" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.36300571333111 131386
"131387" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.73352426226764 131387
"131388" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.58088264019275 131388
"131389" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.52100890691501 131389
"131390" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.62971135928704 131390
"131391" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.40524679113006 131391
"131392" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.09718568114844 131392
"131393" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.42869425052326 131393
"131394" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.57255514977108 131394
"131395" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.56068850677722 131395
"131396" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.97435945422849 131396
"131397" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.53094969998765 131397
"131398" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.76698606158393 131398
"131399" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.79866275300742 131399
"131400" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.64180866027621 131400
"131401" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1930s" 5.62386828931074 131401
"131402" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.69297837516083 131402
"131403" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.76729861666606 131403
"131404" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.34725038291326 131404
"131405" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 5.85397015755773 131405
"131406" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 5.63144875459625 131406
"131407" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.69021185922812 131407
"131408" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.60297527744405 131408
"131409" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.71063921387483 131409
"131410" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.24932005446349 131410
"131411" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.53285714933266 131411
"131412" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.50465926648574 131412
"131413" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.57233758267105 131413
"131414" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.57323254940753 131414
"131415" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1930s" 5.81001381061435 131415
"131416" "wlp_1930s_ney/fic_1937_23345.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.73334969380132 131416
"131417" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.00206071041168 131417
"131418" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.94959987642601 131418
"131419" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.85492994737963 131419
"131420" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.09109453893697 131420
"131421" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.29956157767641 131421
"131422" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.77548740885122 131422
"131423" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.87535976835332 131423
"131424" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.83955069944735 131424
"131425" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.30337248210623 131425
"131426" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.67187985467354 131426
"131427" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.08310360719702 131427
"131428" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.94873128083448 131428
"131429" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.94265507988837 131429
"131430" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.98156872688441 131430
"131431" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.17034109876787 131431
"131432" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.78555291631365 131432
"131433" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.92950475556875 131433
"131434" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.78850935229946 131434
"131435" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.07904605136239 131435
"131436" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.89349703823539 131436
"131437" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.54632849574229 131437
