"path1" "path2" "dec1" "dec2" "sim" "index"
"308169" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.75673294554064 308169
"308170" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.51476414551877 308170
"308171" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.59642177244195 308171
"308172" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.6612603694038 308172
"308173" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.54024817781891 308173
"308174" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.63118067926536 308174
"308175" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 5.8860537978946 308175
"308176" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.7143926822602 308176
"308177" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.82289953779084 308177
"308178" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.46217844125488 308178
"308179" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.62231851489935 308179
"308180" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.4549168807959 308180
"308181" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.51756822531386 308181
"308182" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.4399419131258 308182
"308183" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 5.36984876127785 308183
"308184" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.6883344594062 308184
"308185" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.2658465211802 308185
"308186" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.39916422410834 308186
"308187" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.37101784985226 308187
"308188" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.67030364439366 308188
"308189" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.76380243457718 308189
"308190" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.72133678956861 308190
"308191" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.7101185299775 308191
"308192" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.85149751958487 308192
"308193" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.21747028280786 308193
"308194" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.39416972910706 308194
"308195" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.58046666700353 308195
"308196" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.53738212321555 308196
"308197" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.44332182398478 308197
"308198" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.15078157838603 308198
"308199" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.31966834075198 308199
"308200" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.89327621436816 308200
"308201" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.39072124702059 308201
"308202" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.44419801295967 308202
"308203" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.75671588570616 308203
"308204" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.70253634727951 308204
"308205" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.52195721992714 308205
"308206" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.40170977282427 308206
"308207" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.69592028093951 308207
"308208" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 6.03780269414521 308208
"308209" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.47249614053319 308209
"308210" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.58503322488744 308210
"308211" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.39416862413906 308211
"308212" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.39345761161849 308212
"308213" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.27676871330943 308213
"308214" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.46542880516064 308214
"308215" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.74167175197881 308215
"308216" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.74410643943939 308216
"308217" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.46767284819694 308217
"308218" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.91367605452177 308218
"308219" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.66985733642922 308219
"308220" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.80023605473222 308220
"308221" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.56340709296072 308221
"308222" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.75352109450179 308222
"308223" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.4070252837662 308223
"308224" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.75513460895119 308224
"308225" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.85963961709475 308225
"308226" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.55473201640972 308226
"308227" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.23314674282597 308227
"308228" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.73072500628644 308228
"308229" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.8676045874234 308229
"308230" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.55997983145475 308230
"308231" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.69866288851932 308231
"308232" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.39521928061453 308232
"308233" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.85008706819112 308233
"308234" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.56460012808157 308234
"308235" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.74038570576817 308235
"308236" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.711886723441 308236
"308237" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.46595227905274 308237
"308238" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.88927537520064 308238
"308239" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.94113676062202 308239
"308240" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.91445602513097 308240
"308241" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.82853983119793 308241
"308242" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.37037235569107 308242
"308243" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.43545388157313 308243
"308244" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.56398563928228 308244
"308245" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.63603774445279 308245
"308246" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.78808626251222 308246
"308247" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.38001653863496 308247
"308248" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.86561627344942 308248
"308249" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.61808361130092 308249
"308250" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.56271529263902 308250
"308251" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.56119149558049 308251
"308252" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.98013588293328 308252
"308253" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.90698142057252 308253
"308254" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.57729434042799 308254
"308255" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.35893198694039 308255
"308256" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.49445030316265 308256
"308257" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.68492137326124 308257
"308258" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.80871864918455 308258
"308259" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.53712942299413 308259
"308260" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.66923513949368 308260
"308261" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.70126930026214 308261
"308262" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.61085531554286 308262
"308263" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.59122793838259 308263
"308264" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.85573718313108 308264
"308265" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.60003481989813 308265
"308266" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.8356149110425 308266
"308267" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.39870957892176 308267
"308268" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.73988618819973 308268
"308269" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 6.00512962787538 308269
"308270" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.8934236211988 308270
"308271" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.12895855531925 308271
"308272" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.49189364683569 308272
"308273" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.70254229112856 308273
"308274" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.56439031821241 308274
"308275" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.47092789075688 308275
"308276" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.82454105557446 308276
"308277" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2002_29934.txt" "2000s" "2000s" 5.81633657771908 308277
"308278" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.82103449240481 308278
"308279" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.64237442243094 308279
"308280" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.76638651559916 308280
"308281" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.72277164785734 308281
"308282" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.75702784270879 308282
"308283" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.33497937288062 308283
"308284" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.66049765830806 308284
"308285" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.46009061399497 308285
"308286" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.86927603663934 308286
"308287" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.51748247601672 308287
"308288" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2003_31670.txt" "2000s" "2000s" 5.30825849999349 308288
"308289" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.53111429070873 308289
"308290" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.98000955725617 308290
"308291" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.13207194866171 308291
"308292" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.25163232234243 308292
"308293" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.67449984065208 308293
"308294" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.73659075800013 308294
"308295" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.69690988034673 308295
"308296" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 6.06421526854844 308296
"308297" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.29220332005023 308297
"308298" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.58878238167413 308298
"308299" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.74882980995193 308299
"308300" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.93464808754046 308300
"308301" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.72397216269011 308301
"308302" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.46226165583149 308302
"308303" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.73672305622911 308303
"308304" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.6630490497487 308304
"308305" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.77522552380795 308305
"308306" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.52116908641645 308306
"308307" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.76449000119806 308307
"308308" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.43399151004922 308308
"308309" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.6909175712242 308309
"308310" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.19970846582024 308310
"308311" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.92407503657147 308311
"308312" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.80368360699075 308312
