"path1" "path2" "dec1" "dec2" "sim" "index"
"301334" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.80848549071205 301334
"301335" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.70696193492741 301335
"301336" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.35905081516797 301336
"301337" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.94529471092375 301337
"301338" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.57065286013345 301338
"301339" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.73849574989864 301339
"301340" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.87108953261427 301340
"301341" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.30167667022131 301341
"301342" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.58675584872478 301342
"301343" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.75056516690276 301343
"301344" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.57535261731111 301344
"301345" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.68079942714808 301345
"301346" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.38976253481344 301346
"301347" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.77389085170244 301347
"301348" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.71096919258686 301348
"301349" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.68855468391374 301349
"301350" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.3649829195695 301350
"301351" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.56370768777439 301351
"301352" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.66633252118857 301352
"301353" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.62737977433298 301353
"301354" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.89885906880473 301354
"301355" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.64887522179739 301355
"301356" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.3704737309173 301356
"301357" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.75912265837757 301357
"301358" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.54092313197734 301358
"301359" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.48871534071126 301359
"301360" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.66378047150559 301360
"301361" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.23152266594542 301361
"301362" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.46883665586837 301362
"301363" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.4291427868162 301363
"301364" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.07415642657266 301364
"301365" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.76755510362159 301365
"301366" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.57822797667294 301366
"301367" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.44290192027658 301367
"301368" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.53091284660405 301368
"301369" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.66332952634084 301369
"301370" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.65109254736363 301370
"301371" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.57695060492735 301371
"301372" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.532393623092 301372
"301373" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.61297401418501 301373
"301374" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.65648578269466 301374
"301375" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.75222884054699 301375
"301376" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.46007950599865 301376
"301377" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.58937047627603 301377
"301378" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.83230496350171 301378
"301379" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.57286876736736 301379
"301380" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.59482553876468 301380
"301381" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.85617622521524 301381
"301382" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.593056433665 301382
"301383" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.32619002368632 301383
"301384" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.36103113520778 301384
"301385" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.56068393717055 301385
"301386" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.4185585786199 301386
"301387" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.49483997938799 301387
"301388" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.88561067598658 301388
"301389" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.72402211735145 301389
"301390" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.38312295226601 301390
"301391" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.51567512487686 301391
"301392" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.7922137519095 301392
"301393" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.31467671276734 301393
"301394" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.73234922020232 301394
"301395" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.56465837642778 301395
"301396" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.83239342693915 301396
"301397" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.65527247677242 301397
"301398" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.84245236021586 301398
"301399" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.74225127326081 301399
"301400" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.45598758602424 301400
"301401" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.51264046133823 301401
"301402" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.68674342867097 301402
"301403" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.5087096104026 301403
"301404" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.47416595948496 301404
"301405" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.56283246869069 301405
"301406" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.65959249499649 301406
"301407" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.45177856093113 301407
"301408" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.75010856380567 301408
"301409" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.69040053351099 301409
"301410" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.69032052121964 301410
"301411" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.82129320935003 301411
"301412" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.80740612703257 301412
"301413" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.35064608941466 301413
"301414" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.47917528351711 301414
"301415" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.59542077402849 301415
"301416" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.69827863853542 301416
"301417" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.56667115231675 301417
"301418" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.82668608753429 301418
"301419" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.56435605293312 301419
"301420" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.89027128519243 301420
"301421" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.73054204585537 301421
"301422" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.69753904995178 301422
"301423" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 6.06442043825593 301423
"301424" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.25619498368156 301424
"301425" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.54221155700722 301425
"301426" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.67545518536304 301426
"301427" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.82062657469964 301427
"301428" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.52301858942242 301428
"301429" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.70384177514769 301429
"301430" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.5054026453467 301430
"301431" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.22445374977654 301431
"301432" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.46508339239467 301432
"301433" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.84748968702529 301433
"301434" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.52246016826077 301434
"301435" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.5139131359322 301435
"301436" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.43558335312727 301436
"301437" "wlp_2000s_iey/fic_2005_28050.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.5157688516995 301437
