"path1" "path2" "dec1" "dec2" "sim" "index"
"271318" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.19506517534862 271318
"271319" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.03502931154042 271319
"271320" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.73540177187441 271320
"271321" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 6.14763828045317 271321
"271322" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 6.087607970508 271322
"271323" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.11942281548653 271323
"271324" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.98793074852022 271324
"271325" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.16237079867282 271325
"271326" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.17599008516952 271326
"271327" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.65120079991654 271327
"271328" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.05230966796587 271328
"271329" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.09073693573032 271329
"271330" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.29499927910449 271330
"271331" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.37943790587869 271331
"271332" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.08488801426282 271332
"271333" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.96369092094273 271333
"271334" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 6.01159072976232 271334
"271335" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 6.14947492601511 271335
"271336" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.77401540819473 271336
"271337" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.97685157516745 271337
"271338" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.12727901921558 271338
"271339" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 6.03687488677135 271339
"271340" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.84689678106283 271340
"271341" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 6.11395329433041 271341
"271342" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.99361155963051 271342
"271343" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.27909775655071 271343
"271344" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.8957020626346 271344
"271345" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.86137922262849 271345
"271346" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.36048126787055 271346
"271347" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.96961086411637 271347
"271348" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 6.04296795784869 271348
"271349" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.0339373081171 271349
"271350" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.16802440749576 271350
"271351" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 6.21588331877488 271351
"271352" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 6.17934751144393 271352
"271353" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.01884440797995 271353
"271354" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.92025870292894 271354
"271355" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.93955453106125 271355
"271356" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 6.05203169734085 271356
"271357" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 6.22973278375075 271357
"271358" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.00271877047353 271358
"271359" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.07224342571546 271359
"271360" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 6.31323992807785 271360
"271361" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.09162662598794 271361
"271362" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 6.14870039267046 271362
"271363" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 6.00076823451675 271363
"271364" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.24783969518554 271364
"271365" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.6993617792028 271365
"271366" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.9302322981535 271366
"271367" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.8849923842584 271367
"271368" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 6.26405479800175 271368
"271369" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.788423842269 271369
"271370" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.81198434397971 271370
"271371" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.2640385384579 271371
"271372" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.11992871267176 271372
"271373" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.86773644525791 271373
"271374" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.15642886641195 271374
"271375" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 6.08002297765517 271375
"271376" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.56010278872985 271376
"271377" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 6.05212643085594 271377
"271378" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.92712612550456 271378
"271379" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.51415592413868 271379
"271380" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.23354000344693 271380
"271381" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.89603271200322 271381
"271382" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.88826384794287 271382
"271383" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.67422314957039 271383
"271384" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.06308882436117 271384
"271385" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.99832694967588 271385
"271386" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.86689942879066 271386
"271387" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.293607016306 271387
"271388" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.79951952564978 271388
"271389" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 6.31480537259643 271389
"271390" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.58014797303537 271390
"271391" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.39640615237196 271391
"271392" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 6.23594048071157 271392
"271393" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.64074955431003 271393
"271394" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 6.23737855922078 271394
"271395" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.76593880955738 271395
"271396" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.42202608605845 271396
"271397" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.88239514818305 271397
"271398" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.80798502418065 271398
"271399" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 6.30075557315429 271399
"271400" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.56551933873524 271400
"271401" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.89358213495676 271401
"271402" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.26972281542552 271402
"271403" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.83314261659543 271403
"271404" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 6.05003079397107 271404
"271405" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.31875238154932 271405
"271406" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.17730766362387 271406
"271407" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.5469440033195 271407
"271408" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 6.05417090472942 271408
"271409" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 6.10760531273799 271409
"271410" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.71557434260378 271410
"271411" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.68282754812637 271411
"271412" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.95688012147992 271412
"271413" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.32924524144922 271413
"271414" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.05397646863301 271414
"271415" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.60294900568379 271415
"271416" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.15861671294054 271416
"271417" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 6.03510731610024 271417
"271418" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.41506361851485 271418
"271419" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.76343667054856 271419
"271420" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 6.16280242362101 271420
"271421" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.48508599547463 271421
"271422" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.72166076302094 271422
"271423" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.03079762986717 271423
"271424" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.08839907536587 271424
"271425" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.39583075567303 271425
"271426" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.86593630440389 271426
"271427" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.208875526604 271427
"271428" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.48832388397704 271428
"271429" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.96051571852583 271429
"271430" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.62161370108958 271430
"271431" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.49000320483859 271431
"271432" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.17461309118885 271432
"271433" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.1179406725459 271433
"271434" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.23494075728336 271434
"271435" "wlp_1990s_iuw/fic_1995_39406.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.01958413007001 271435
