"path1" "path2" "dec1" "dec2" "sim" "index"
"45652" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.0880917018684 45652
"45653" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.99424895846265 45653
"45654" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.16258080414737 45654
"45655" "wlp_1880s_bss/fic_1885_9861.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.40885102408426 45655
"45656" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.05974882467363 45656
"45657" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.4129558674422 45657
"45658" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.41744855568718 45658
"45659" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.09152538833631 45659
"45660" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.20780760338516 45660
"45661" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.0881284614094 45661
"45662" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.67996194438965 45662
"45663" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.06023787725584 45663
"45664" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.32180232392229 45664
"45665" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.48611046937031 45665
"45666" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.38422171943714 45666
"45667" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.36174805191545 45667
"45668" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 6.09805334281352 45668
"45669" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.37912320987375 45669
"45670" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.45074358174156 45670
"45671" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.97242217352335 45671
"45672" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.18438395235509 45672
"45673" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.1159997821497 45673
"45674" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.25275963440594 45674
"45675" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.5388630953692 45675
"45676" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.4282762160536 45676
"45677" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.28067873597386 45677
"45678" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.35970477474593 45678
"45679" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.13373454332717 45679
"45680" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.54914906866429 45680
"45681" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.40907477083485 45681
"45682" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.38218742906914 45682
"45683" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.00884129758464 45683
"45684" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.09716856216888 45684
"45685" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.43267335071241 45685
"45686" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.29729531718377 45686
"45687" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.71113619376745 45687
"45688" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 6.12901481049999 45688
"45689" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.34172619241493 45689
"45690" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.47323386721188 45690
"45691" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.52680950317187 45691
"45692" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.35524601940549 45692
"45693" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.26800303760664 45693
"45694" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.32866252346448 45694
"45695" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.41775129355349 45695
"45696" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.27023221574032 45696
"45697" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.43330859227894 45697
"45698" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.15401317884547 45698
"45699" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.04067085325129 45699
"45700" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.29725852206739 45700
"45701" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.14683658275465 45701
"45702" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.2015016699939 45702
"45703" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 5.93467838076617 45703
"45704" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.25197907473685 45704
"45705" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.45751550418748 45705
"45706" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.3725637380979 45706
"45707" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.35143213679453 45707
"45708" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.80548289469381 45708
"45709" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.5213566277979 45709
"45710" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.23288241761739 45710
"45711" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 6.10331027881113 45711
"45712" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.08432716387118 45712
"45713" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.42903758041593 45713
"45714" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.75989798916276 45714
"45715" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.15292781687374 45715
"45716" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.27870776033219 45716
"45717" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.23129654615952 45717
"45718" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.93446782736822 45718
"45719" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.47632544662956 45719
"45720" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.32465356401838 45720
"45721" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.12414447571736 45721
"45722" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.27901468832627 45722
"45723" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.03516008836012 45723
"45724" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.34529468838236 45724
"45725" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.13486045340521 45725
"45726" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.48853761775441 45726
"45727" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.97204282593033 45727
"45728" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.18519464994916 45728
"45729" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.52553167688793 45729
"45730" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.55703521301292 45730
"45731" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.13800693304096 45731
"45732" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.99133917355304 45732
"45733" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.10030028026168 45733
"45734" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.00516107374359 45734
"45735" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.3996347087643 45735
"45736" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.44448117889453 45736
"45737" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.65852567415359 45737
"45738" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.44277395983711 45738
"45739" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.21476207825127 45739
"45740" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.22229757856954 45740
"45741" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 5.90908502459802 45741
"45742" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.26450494883606 45742
"45743" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.30667755380327 45743
"45744" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.26380609558029 45744
"45745" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 6.04576221894249 45745
"45746" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1880s" 5.79615346640542 45746
"45747" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.40878367045799 45747
"45748" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.06114026365161 45748
"45749" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.31923267032269 45749
"45750" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.44030658535176 45750
"45751" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.11295148928875 45751
"45752" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.14490892960971 45752
"45753" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.22530797274161 45753
"45754" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.25094795280772 45754
"45755" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.84975401213857 45755
"45756" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.24999691303261 45756
"45757" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.08701031351691 45757
"45758" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.36673884372812 45758
"45759" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.05681777759417 45759
"45760" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.30198493651696 45760
"45761" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.2401073593912 45761
"45762" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.19983693294433 45762
"45763" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.40767417780141 45763
"45764" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.37526635461987 45764
"45765" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.25417685441383 45765
"45766" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.36154821632771 45766
"45767" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.2343824263688 45767
"45768" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.32707090492219 45768
"45769" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.34843169925333 45769
"45770" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.23646465742952 45770
"45771" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.08714161434745 45771
"45772" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 5.88550642950815 45772
"45773" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.11694351591064 45773
"45774" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.98364296095333 45774
"45775" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.38375944539633 45775
"45776" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.20814671076361 45776
"45777" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.53558616394195 45777
"45778" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.45043170973981 45778
"45779" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.27457788188242 45779
"45780" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.18867417474813 45780
"45781" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.89340425946868 45781
"45782" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.13098371789626 45782
"45783" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.2057555342037 45783
"45784" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.42566450304256 45784
"45785" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.72145523872086 45785
"45786" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.21088869025473 45786
"45787" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.45736252725521 45787
"45788" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.54688424541011 45788
"45789" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.29000908247558 45789
"45790" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.43881865043546 45790
"45791" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.20349807480154 45791
"45792" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.90905364796402 45792
"45793" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.15273069827051 45793
"45794" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.45668677376242 45794
"45795" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.52783820532481 45795
"45796" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.29988560255634 45796
"45797" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.40539587076614 45797
"45798" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.2141107194403 45798
"45799" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.75345653047543 45799
"45800" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.15595270605357 45800
"45801" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.3565699464935 45801
"45802" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.23111170710697 45802
"45803" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.57244203398855 45803
"45804" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.0980588736153 45804
"45805" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.1434992995124 45805
"45806" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.19201070014813 45806
"45807" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.14015556808499 45807
"45808" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.23674776434475 45808
"45809" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.56479996288085 45809
"45810" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.47264468465716 45810
"45811" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.28390246155147 45811
"45812" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.75180999211623 45812
"45813" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.91832956113629 45813
"45814" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.41047229228686 45814
