"path1" "path2" "dec1" "dec2" "sim" "index"
"215061" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.65817651506955 215061
"215062" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.01151810717339 215062
"215063" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.68106988812631 215063
"215064" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.5292301094148 215064
"215065" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.01945362212518 215065
"215066" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.999958053271 215066
"215067" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.87173614738201 215067
"215068" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.92090232380822 215068
"215069" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.07099014255948 215069
"215070" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.1321278558236 215070
"215071" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.02227169254089 215071
"215072" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.76928919136423 215072
"215073" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.8407524098993 215073
"215074" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.16090935213418 215074
"215075" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.75907330769366 215075
"215076" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.91506273929999 215076
"215077" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.03651728875795 215077
"215078" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 6.03730630160176 215078
"215079" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.20721528711754 215079
"215080" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.73038376131453 215080
"215081" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.00267146094039 215081
"215082" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.83008376679929 215082
"215083" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.26087507953308 215083
"215084" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.16792231165567 215084
"215085" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.15502062991798 215085
"215086" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.10856776471913 215086
"215087" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.02795710630595 215087
"215088" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.09377276233752 215088
"215089" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.67100847222115 215089
"215090" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.815970021319 215090
"215091" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.06631216222366 215091
"215092" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 6.25705728175849 215092
"215093" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.11466992739976 215093
"215094" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.96845044184969 215094
"215095" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.16977815529544 215095
"215096" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.14326818841044 215096
"215097" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.88137605488779 215097
"215098" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.16697575372421 215098
"215099" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.07380757186789 215099
"215100" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.82428080055463 215100
"215101" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.27721646389164 215101
"215102" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.03359215614109 215102
"215103" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.34138596112181 215103
"215104" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.91799598068765 215104
"215105" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.21792869842229 215105
"215106" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 6.04879708670954 215106
"215107" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.41125385514393 215107
"215108" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.93212517440727 215108
"215109" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.78801098301488 215109
"215110" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.90935384596744 215110
"215111" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 6.04667355285126 215111
"215112" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.13069291368882 215112
"215113" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.83360513007159 215113
"215114" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.05367605348345 215114
"215115" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.18689260829263 215115
"215116" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.04287830971546 215116
"215117" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.77478646369244 215117
"215118" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.16793566153815 215118
"215119" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.15241866172079 215119
"215120" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.85856644760931 215120
"215121" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.98654001038669 215121
"215122" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.09201198540079 215122
"215123" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.99313811278836 215123
"215124" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.88384419359865 215124
"215125" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.22083509850251 215125
"215126" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.157337708264 215126
"215127" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.9064151215635 215127
"215128" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.60826258946103 215128
"215129" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.21358846393045 215129
"215130" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.03311108993399 215130
"215131" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.73401987917616 215131
"215132" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.17361560769737 215132
"215133" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.90243687355125 215133
"215134" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.95812639078119 215134
"215135" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.09023515876779 215135
"215136" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.08124775287284 215136
"215137" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.97241996567785 215137
"215138" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.81602510991251 215138
"215139" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.40416566076654 215139
"215140" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.94222129533056 215140
"215141" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.76647747017005 215141
"215142" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.99994423487943 215142
"215143" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.13633029130855 215143
"215144" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.90943025131667 215144
"215145" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.04587488277629 215145
"215146" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.27889764964025 215146
"215147" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.0456444962914 215147
"215148" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.94776210470565 215148
"215149" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.0860698398486 215149
"215150" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.84371007419525 215150
"215151" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.5300659125716 215151
"215152" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.98739263152074 215152
"215153" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.92158918726956 215153
"215154" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.15636219916976 215154
"215155" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.15161095581766 215155
"215156" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.84820070951983 215156
"215157" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.74054001041695 215157
"215158" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.94699356089801 215158
"215159" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.20271128883825 215159
"215160" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.20457469788787 215160
"215161" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 6.01327860227072 215161
"215162" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.00286620615703 215162
"215163" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.75080247080997 215163
"215164" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.31400507320901 215164
"215165" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.03915218984786 215165
"215166" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.91601642059961 215166
"215167" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.0611793672088 215167
"215168" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.04574133717984 215168
"215169" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.78037246030164 215169
"215170" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.80460898268679 215170
"215171" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.05387748602932 215171
"215172" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.94356706249621 215172
"215173" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.27960048512796 215173
"215174" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.73895929187658 215174
"215175" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.91229096405749 215175
"215176" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.9096229491654 215176
"215177" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.78637218086644 215177
"215178" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.81254033217324 215178
"215179" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.68964391620086 215179
"215180" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.53485603259431 215180
"215181" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.99752697257194 215181
"215182" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.31959070804246 215182
"215183" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.82330646829986 215183
"215184" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.07108663284336 215184
"215185" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.89998149673673 215185
