"path1" "path2" "dec1" "dec2" "sim" "index"
"80626" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 5.69968050009805 80626
"80627" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.11779392764798 80627
"80628" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 5.80668044886458 80628
"80629" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.90391671478689 80629
"80630" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.64972318504178 80630
"80631" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.80132283501587 80631
"80632" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.62606869926855 80632
"80633" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.33550046822645 80633
"80634" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.85103317207511 80634
"80635" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 6.06432541184442 80635
"80636" "wlp_1910s_hse/fic_1910_13150.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.00339785588989 80636
"80637" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.94506096093999 80637
"80638" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.35969697176087 80638
"80639" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.62334812122187 80639
"80640" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.77392068275515 80640
"80641" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.570359414354 80641
"80642" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.34534453787664 80642
"80643" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.77363490595361 80643
"80644" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.39981025807971 80644
"80645" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.6058170896338 80645
"80646" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 6.01006497551287 80646
"80647" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.62194745288179 80647
"80648" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.21998931919508 80648
"80649" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.69659602968602 80649
"80650" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.17334193422675 80650
"80651" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.73776673702548 80651
"80652" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.26336682221045 80652
"80653" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.44408007313957 80653
"80654" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.45382510077074 80654
"80655" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.55410382646864 80655
"80656" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.21237585630354 80656
"80657" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.9350087265496 80657
"80658" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.18407001494588 80658
"80659" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 6.28899951327875 80659
"80660" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.30680255599195 80660
"80661" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.64528753784938 80661
"80662" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.38064634724258 80662
"80663" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.28502454960119 80663
"80664" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.19283971259305 80664
"80665" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.99297347093183 80665
"80666" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.41854409380072 80666
"80667" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.13326097269819 80667
"80668" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.40181989432079 80668
"80669" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.41775256495122 80669
"80670" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.31822790158661 80670
"80671" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.43609723755918 80671
"80672" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.1629944452032 80672
"80673" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.45501772145884 80673
"80674" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.63919725462551 80674
"80675" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.50068146068521 80675
"80676" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.47878016863449 80676
"80677" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.33636799432677 80677
"80678" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.80035754947971 80678
"80679" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.25354154911143 80679
"80680" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.27212396669659 80680
"80681" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.67412873463228 80681
"80682" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.12471663409973 80682
"80683" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.49952028810804 80683
"80684" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.31721568195412 80684
"80685" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.70402344900598 80685
"80686" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.30017466368173 80686
"80687" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.51373807421012 80687
"80688" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.51009559351336 80688
"80689" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 6.26181607793211 80689
"80690" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.13028340890557 80690
