"path1" "path2" "dec1" "dec2" "sim" "index"
"216898" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.92405197257304 216898
"216899" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.20844802855363 216899
"216900" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.85555343509021 216900
"216901" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.01722165563008 216901
"216902" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.96082024504739 216902
"216903" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 6.13669990937892 216903
"216904" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.15951423709778 216904
"216905" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.14692673260112 216905
"216906" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.94716831078739 216906
"216907" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.83895869355683 216907
"216908" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.5508741374841 216908
"216909" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 6.15391803678949 216909
"216910" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 6.01146066320187 216910
"216911" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.92764315122128 216911
"216912" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.24445101047839 216912
"216913" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.81897093958814 216913
"216914" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.99525487442171 216914
"216915" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 6.04787022361057 216915
"216916" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.19198317970135 216916
"216917" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.72839179711657 216917
"216918" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.18423338065683 216918
"216919" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.2457502290976 216919
"216920" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.1442558956451 216920
"216921" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.13589477245543 216921
"216922" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.23236982082559 216922
"216923" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.29475844601239 216923
"216924" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1970s" 6.40405858129389 216924
"216925" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.58398831928197 216925
"216926" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.87800033400328 216926
"216927" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.8855529799904 216927
"216928" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.05296465279893 216928
"216929" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.15739897083384 216929
"216930" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.66661894690559 216930
"216931" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.01612450893479 216931
"216932" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.31240121928869 216932
"216933" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1970s" 6.34210452196165 216933
"216934" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.67459300163265 216934
"216935" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.87923915908674 216935
"216936" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.25301841203164 216936
"216937" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.16887896490119 216937
"216938" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 6.15990673222173 216938
"216939" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.81351022762168 216939
"216940" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 6.31517469093014 216940
"216941" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.20141123481884 216941
"216942" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.25561281743858 216942
"216943" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.87928464232312 216943
"216944" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.05813898927452 216944
"216945" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.25996515956114 216945
"216946" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.21237866766332 216946
"216947" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.29352008234287 216947
"216948" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.13564830030346 216948
"216949" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.07381540751598 216949
"216950" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.48046447218688 216950
"216951" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.01260065636331 216951
"216952" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.97918974103893 216952
"216953" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.35727791208079 216953
"216954" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.25263950270938 216954
"216955" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.3063527531516 216955
"216956" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.34505969735706 216956
"216957" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.07408965771704 216957
"216958" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.24106609785916 216958
"216959" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1970s" 6.04332278527086 216959
"216960" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.96552380035369 216960
"216961" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.2708488950786 216961
"216962" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.19895484843466 216962
"216963" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.18813831931578 216963
"216964" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.31577186875156 216964
"216965" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.88227577946879 216965
"216966" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.85435548103206 216966
"216967" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.21949533903019 216967
"216968" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.24564157076567 216968
"216969" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 6.01596678882686 216969
"216970" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.7705204955273 216970
"216971" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.37381725934048 216971
"216972" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.96553560962093 216972
"216973" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.30186078105477 216973
"216974" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.12101476610311 216974
"216975" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.93296083444813 216975
"216976" "wlp_1970s_jmd/fic_1973_16231.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.89850065576434 216976
"216977" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.87712930359037 216977
"216978" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.73034685148658 216978
"216979" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.84149581478613 216979
"216980" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.51811133045463 216980
"216981" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.78704099337 216981
"216982" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.35591332593032 216982
"216983" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.87666036483741 216983
"216984" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.80027748114473 216984
"216985" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.71664272452471 216985
"216986" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.57985537655908 216986
"216987" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.55852956810024 216987
"216988" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.65143309731577 216988
"216989" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.92701789139272 216989
"216990" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.35733747166358 216990
"216991" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.63564940450748 216991
"216992" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.68684543957112 216992
"216993" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.84917176893399 216993
"216994" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.05533556835825 216994
"216995" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.71914316866495 216995
"216996" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.49669902618995 216996
"216997" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.48366852187064 216997
"216998" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.29923940415417 216998
"216999" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.05143446167073 216999
"217000" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.69602097381697 217000
"217001" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.51690503065855 217001
"217002" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.4020052487826 217002
"217003" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.53066192203189 217003
"217004" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.72707168390443 217004
"217005" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.67124467123934 217005
"217006" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.57028720674236 217006
"217007" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.41603439515232 217007
"217008" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.82955140159096 217008
"217009" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.28292544640315 217009
"217010" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.50371591088213 217010
"217011" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.84327682148926 217011
"217012" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.70875822337405 217012
"217013" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 5.79518852556904 217013
"217014" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.56921126120327 217014
"217015" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.6514875482157 217015
"217016" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 5.63633189586452 217016
"217017" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.92534536648427 217017
"217018" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.70591065446872 217018
"217019" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.49772065953516 217019
"217020" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.92301090383639 217020
"217021" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.77737973119875 217021
"217022" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.26356277699152 217022
"217023" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.7058460482965 217023
"217024" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.80650141588076 217024
"217025" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.66340703077729 217025
"217026" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.5437062043888 217026
"217027" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.40599195078141 217027
"217028" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.64826333016126 217028
"217029" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.55890842286763 217029
"217030" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.58592937569778 217030
"217031" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 5.65796882953884 217031
"217032" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.52437927786166 217032
"217033" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.60285385643311 217033
"217034" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.58607302248458 217034
"217035" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.77978061920335 217035
"217036" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.81166356416448 217036
"217037" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.67976567546711 217037
"217038" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.74150858309506 217038
"217039" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.61321061451115 217039
"217040" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.87426697976332 217040
"217041" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 5.68773230456069 217041
"217042" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.71171522967596 217042
"217043" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.85296219445983 217043
"217044" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.73093556151735 217044
"217045" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.60642252676589 217045
"217046" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.64683748148815 217046
"217047" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.49085568083989 217047
"217048" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.73330517338522 217048
"217049" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.65097453408299 217049
"217050" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.64092288295544 217050
"217051" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 5.98055173586418 217051
"217052" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 6.03812586265418 217052
"217053" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.80691271192962 217053
"217054" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.88885720252445 217054
"217055" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 5.97696236517866 217055
"217056" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.60183917767515 217056
"217057" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 5.60223339219218 217057
"217058" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.59045217318183 217058
"217059" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.67140441294594 217059
"217060" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.72329083843706 217060
