"path1" "path2" "dec1" "dec2" "sim" "index"
"121917" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.28766718576181 121917
"121918" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.17028544682075 121918
"121919" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 6.3414838895455 121919
"121920" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.29038922758705 121920
"121921" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.30886167372965 121921
"121922" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.23947026691855 121922
"121923" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.87457342418791 121923
"121924" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.44673463616667 121924
"121925" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.21918710114055 121925
"121926" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.07460714061536 121926
"121927" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.72883588182079 121927
"121928" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.92131537460036 121928
"121929" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.0931280476456 121929
"121930" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.33693331141598 121930
"121931" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.16306060721363 121931
"121932" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.22939204429207 121932
"121933" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 6.25254987462913 121933
"121934" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.16152348339948 121934
"121935" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.0069979184405 121935
"121936" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.78202899736903 121936
"121937" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.8586572098804 121937
"121938" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.61362857222098 121938
"121939" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.11438425701954 121939
"121940" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.24712557197816 121940
"121941" "wlp_1930s_ney/fic_1932_10021.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.17633811915317 121941
"121942" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.21160483229303 121942
"121943" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.96245394258062 121943
"121944" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.14237385686658 121944
"121945" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 6.14569479350828 121945
"121946" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.42948318964653 121946
"121947" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.42872976182936 121947
"121948" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.36866564471626 121948
"121949" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.26686956812147 121949
"121950" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.85875596978981 121950
"121951" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 6.39654063766026 121951
"121952" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 6.16933585715705 121952
"121953" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.26452205782247 121953
"121954" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.89988007002691 121954
"121955" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 6.3983904078895 121955
"121956" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.31015062624916 121956
"121957" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.99977254896136 121957
"121958" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.53364878513706 121958
"121959" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.44453195112504 121959
"121960" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.46025635486651 121960
"121961" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.48946018034327 121961
"121962" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 6.26445823967689 121962
"121963" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.11491459405178 121963
"121964" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.83130817176931 121964
"121965" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.35454313069701 121965
"121966" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.33329526654745 121966
"121967" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 6.14334349526638 121967
"121968" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.7045639954864 121968
"121969" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.14598838260707 121969
"121970" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.23886805589173 121970
"121971" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.72020856643976 121971
"121972" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.34619112896784 121972
"121973" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.47164793875957 121973
"121974" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.18121729955898 121974
"121975" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 6.20491734487369 121975
"121976" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.87262582916343 121976
"121977" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.2774541604694 121977
"121978" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.34887641217353 121978
"121979" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.19163839028996 121979
"121980" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.77800548929432 121980
"121981" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.36083908402425 121981
"121982" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.25297531648032 121982
"121983" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 6.14456049650311 121983
"121984" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 6.01938746150973 121984
"121985" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.10669428105798 121985
"121986" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.80251143424795 121986
"121987" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.99246238185929 121987
"121988" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.14183122811397 121988
"121989" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 6.28715000117588 121989
"121990" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.83149133964246 121990
"121991" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.39914366050985 121991
"121992" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 6.04362194950147 121992
"121993" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.18758659798678 121993
"121994" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.70192798548523 121994
"121995" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.89385351528575 121995
"121996" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.38348827150891 121996
"121997" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.28994547148958 121997
"121998" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.34043487172158 121998
"121999" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 6.37130765015584 121999
"122000" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.69891333716185 122000
"122001" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 6.0083801313985 122001
"122002" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 6.29286922847266 122002
"122003" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.07277922639687 122003
"122004" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 6.50589156639751 122004
"122005" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 6.17957101889256 122005
"122006" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.29998505958469 122006
"122007" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.523664875931 122007
"122008" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.07318765915362 122008
"122009" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.19557068775771 122009
"122010" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.43680655157365 122010
"122011" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.45214366762944 122011
"122012" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.325827716449 122012
"122013" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.05591899998549 122013
"122014" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.18650029531124 122014
"122015" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.32587765253554 122015
"122016" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.16674918496875 122016
"122017" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.28007821247473 122017
"122018" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 6.52475264737734 122018
"122019" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.43032878745658 122019
"122020" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.31351181511474 122020
"122021" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.22123522228791 122021
"122022" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 6.08567932349769 122022
"122023" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.93667901924081 122023
"122024" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 6.45185898630671 122024
"122025" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 6.31046017407641 122025
"122026" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.46622908953312 122026
"122027" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.85016166884475 122027
"122028" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.2589026102846 122028
"122029" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.99178548335404 122029
"122030" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.31429079563396 122030
"122031" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.40651593759921 122031
"122032" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 6.31212484119337 122032
"122033" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.9114564499171 122033
"122034" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.36923322784149 122034
"122035" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 6.20797943133923 122035
"122036" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.27971620018717 122036
"122037" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.336263686956 122037
"122038" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.19290987179039 122038
"122039" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.26370430485725 122039
"122040" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.238480653429 122040
"122041" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.88746385835437 122041
"122042" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.23662804265118 122042
"122043" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.45606480382689 122043
"122044" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 5.86057330074211 122044
"122045" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.17399198000482 122045
"122046" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.31988998031854 122046
"122047" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 6.32942254136149 122047
"122048" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.26809470938754 122048
"122049" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.11792276432091 122049
"122050" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 6.02370680295281 122050
"122051" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.74970522586623 122051
"122052" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.57087924231324 122052
"122053" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.14750187329717 122053
"122054" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.37010862870302 122054
"122055" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 6.18803489495867 122055
"122056" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.93415273968708 122056
"122057" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.39895526690567 122057
"122058" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.33032944330823 122058
"122059" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 6.23949345287243 122059
"122060" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.76928350505608 122060
"122061" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.44764084153103 122061
"122062" "wlp_1930s_ney/fic_1932_10024.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.07271732167623 122062
