"path1" "path2" "dec1" "dec2" "sim" "index"
"33167" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.283221221093 33167
"33168" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.00823128429054 33168
"33169" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.34962639981309 33169
"33170" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.19775418055505 33170
"33171" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.03443847701492 33171
"33172" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.2900293242866 33172
"33173" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.20899984174332 33173
"33174" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.8747802998938 33174
"33175" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.48650426651641 33175
"33176" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.52499969964487 33176
"33177" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.52224110398595 33177
"33178" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.42285335078258 33178
"33179" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.3388861841353 33179
"33180" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.31578433078261 33180
"33181" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.51582316168494 33181
"33182" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.21840745272346 33182
"33183" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.39038738474276 33183
"33184" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.41169233599173 33184
"33185" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.64791515624602 33185
"33186" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.95546865602288 33186
"33187" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.39244790074716 33187
"33188" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.48117407147471 33188
"33189" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.86334723055002 33189
"33190" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.2352637377042 33190
"33191" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.5761607550663 33191
"33192" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.4583687477177 33192
"33193" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.27544408027032 33193
"33194" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.51696510624346 33194
"33195" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 5.97453767632219 33195
"33196" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.42038855781366 33196
"33197" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.3870391211227 33197
"33198" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.13899778749544 33198
"33199" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.33164124492849 33199
"33200" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.58764781721059 33200
"33201" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.04384260449159 33201
"33202" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.27506040100863 33202
"33203" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.35487190416087 33203
"33204" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.25120881742396 33204
"33205" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.36422993888963 33205
"33206" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.50071460648963 33206
"33207" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.28637773233652 33207
"33208" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.43077218016255 33208
"33209" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.69709886719684 33209
"33210" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.21157479542956 33210
"33211" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.30765437431886 33211
"33212" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.63362426466149 33212
"33213" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.57136437808429 33213
"33214" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.42318262261999 33214
"33215" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.01725779342884 33215
"33216" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.56695439705021 33216
"33217" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.27478211439551 33217
"33218" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.83657632379145 33218
"33219" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.35133476238936 33219
"33220" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.35601960699089 33220
"33221" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.38746837016491 33221
"33222" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.21446992557845 33222
"33223" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.22766256866759 33223
"33224" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.42830519506284 33224
"33225" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.26283926328268 33225
"33226" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.1232762419658 33226
"33227" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.22789864791762 33227
"33228" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.47765702350025 33228
"33229" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.48344771895661 33229
"33230" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.31604706871877 33230
"33231" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.96370058295104 33231
"33232" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.28811647557823 33232
"33233" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 5.98710498685917 33233
"33234" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.30368155563787 33234
"33235" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.53096105983824 33235
"33236" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.30714471563983 33236
"33237" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.34729997047115 33237
"33238" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.16757033940897 33238
"33239" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.16543567596571 33239
"33240" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.35098139921467 33240
"33241" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.07010342782298 33241
"33242" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.19629442150173 33242
"33243" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.58124858811525 33243
"33244" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.11112734332544 33244
"33245" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.34243996382254 33245
"33246" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.44716516376431 33246
"33247" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.40912939889444 33247
"33248" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.47238912081328 33248
"33249" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.50873209051196 33249
"33250" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.16474647336656 33250
"33251" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 5.98065402693741 33251
"33252" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.4635934460854 33252
"33253" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.51142858018096 33253
"33254" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.22110078070988 33254
"33255" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.51299646781418 33255
"33256" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.52353216651314 33256
"33257" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.50998482786206 33257
"33258" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.12331595140411 33258
"33259" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.70406763432284 33259
"33260" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.26908041845813 33260
"33261" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.3036111635966 33261
"33262" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.30894422650466 33262
"33263" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.55478080592055 33263
"33264" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.33458031795079 33264
"33265" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.32289084479047 33265
"33266" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.32782206770188 33266
"33267" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.19976362376597 33267
"33268" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.49729909084632 33268
"33269" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.56532791057135 33269
"33270" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.57384803791198 33270
"33271" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.4646691530901 33271
"33272" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.14576565549697 33272
"33273" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.91499076300462 33273
"33274" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.0992418982828 33274
"33275" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.39557541657969 33275
"33276" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.62872734826112 33276
"33277" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.02678629772509 33277
"33278" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.70488622284958 33278
"33279" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.36172603670427 33279
"33280" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.31807448605314 33280
"33281" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.45264965918433 33281
"33282" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.54714757150896 33282
"33283" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 5.90784220594022 33283
"33284" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.54672469179532 33284
"33285" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.277289882164 33285
"33286" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.61378165626118 33286
"33287" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.31921420802508 33287
"33288" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.18330315565059 33288
"33289" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.36071255171848 33289
"33290" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.31081309120598 33290
"33291" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.44577348768241 33291
"33292" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.09967854314581 33292
"33293" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.10892637046472 33293
"33294" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.13714636175332 33294
"33295" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.07290475084763 33295
"33296" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.41620679870078 33296
"33297" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.02563888173655 33297
"33298" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.32691277370772 33298
"33299" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.78624155274357 33299
"33300" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.41962793396756 33300
"33301" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.48058092879889 33301
"33302" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.27060743660959 33302
"33303" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.24357345679078 33303
"33304" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.35530112188676 33304
"33305" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.30373008557854 33305
"33306" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.17824696973399 33306
"33307" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.49949710335763 33307
"33308" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.0741440913683 33308
"33309" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.04406027484285 33309
