"path1" "path2" "dec1" "dec2" "sim" "index"
"75660" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.15444373980559 75660
"75661" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.67457362789976 75661
"75662" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.5937673977447 75662
"75663" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.51775996283284 75663
"75664" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.45494558958497 75664
"75665" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.87999332747285 75665
"75666" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.26967541594467 75666
"75667" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 6.66117899638092 75667
"75668" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.34454720196186 75668
"75669" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.45303082612152 75669
"75670" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.22484458064686 75670
"75671" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.40631889672503 75671
"75672" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.6421837576863 75672
"75673" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.68533238573677 75673
"75674" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.18757535271151 75674
"75675" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.78657289835852 75675
"75676" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.15615250674046 75676
"75677" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.35439376315652 75677
"75678" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.62502822098114 75678
"75679" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.0454434205962 75679
"75680" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.27411356402241 75680
"75681" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.6954944069678 75681
"75682" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.57717408478129 75682
"75683" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.21952331616928 75683
"75684" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.28382469045327 75684
"75685" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.24307062499787 75685
"75686" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.59559405709974 75686
"75687" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.38025594942319 75687
"75688" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.32299602393803 75688
"75689" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.40055836793781 75689
"75690" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.74812989315002 75690
"75691" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.30924912647542 75691
"75692" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.45856522182523 75692
"75693" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.75980022599078 75693
"75694" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.00971338410452 75694
"75695" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.310342244728 75695
"75696" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.94177527712958 75696
"75697" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.31825108630919 75697
"75698" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.31926492613854 75698
"75699" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.26120129571368 75699
"75700" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.6679419365675 75700
"75701" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.5164003862495 75701
"75702" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.07341158555974 75702
"75703" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.09961140644702 75703
"75704" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.25616641899143 75704
"75705" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.05181306139661 75705
"75706" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.92195097711692 75706
"75707" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.32527541967854 75707
"75708" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1900s" 6.18583226534346 75708
"75709" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.64049021665911 75709
"75710" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.00845440046845 75710
"75711" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.66915078067391 75711
"75712" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1900s" 6.21671480512704 75712
"75713" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.43992226931753 75713
"75714" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.65911944184974 75714
"75715" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.26695951162541 75715
"75716" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.22098886208188 75716
"75717" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.04968168656319 75717
"75718" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.07105210258863 75718
"75719" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1900s" 6.04461363388183 75719
"75720" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.39116950713017 75720
"75721" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.37418566198409 75721
"75722" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.44424598778566 75722
"75723" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.54813341414068 75723
"75724" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.40377798324759 75724
"75725" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.44402201896676 75725
"75726" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.46071577175801 75726
"75727" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.29840540545811 75727
"75728" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.40441392550468 75728
"75729" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.5832270018585 75729
"75730" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.32228506746407 75730
"75731" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.35788792441121 75731
"75732" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.18203174213327 75732
"75733" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.61191978515233 75733
"75734" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.16550883464317 75734
"75735" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.51773456753682 75735
"75736" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.48678133118725 75736
"75737" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.36766559215501 75737
"75738" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.37142192366754 75738
"75739" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.3301351017343 75739
"75740" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.53217610729523 75740
"75741" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.14734473027318 75741
"75742" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.44273521928925 75742
"75743" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.0544020963208 75743
"75744" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.21719297868377 75744
"75745" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.71417743217214 75745
"75746" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.50324593954512 75746
"75747" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.22342680214209 75747
"75748" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.30302555953663 75748
"75749" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.01543590221466 75749
"75750" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.94405761884271 75750
"75751" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.18477357728658 75751
"75752" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.34634969158512 75752
"75753" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.58266611708011 75753
"75754" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.95291775979545 75754
"75755" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.16348816021487 75755
"75756" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.30600555755273 75756
"75757" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.47799737408686 75757
"75758" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.45702298407002 75758
"75759" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.52713810110254 75759
"75760" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.27056007878086 75760
"75761" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.69468803777952 75761
"75762" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.40555810263529 75762
"75763" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.12940870200145 75763
"75764" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.32631822698001 75764
"75765" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.3922536187047 75765
"75766" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.1100954743289 75766
"75767" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.88562380820888 75767
"75768" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.05786351203293 75768
"75769" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.32630801178288 75769
"75770" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.16888429460163 75770
"75771" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.39175788904831 75771
"75772" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.4226092179312 75772
"75773" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.45689791256576 75773
"75774" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.98074441317329 75774
"75775" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.4822746442134 75775
"75776" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.03112822401819 75776
"75777" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.32907391307786 75777
"75778" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.30823750115574 75778
"75779" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.50545843828009 75779
"75780" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.9882670591197 75780
"75781" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.38326407677087 75781
"75782" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.87132073600057 75782
"75783" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.407559667833 75783
"75784" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.28987512863 75784
"75785" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.29816391912018 75785
"75786" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.52166605687195 75786
"75787" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.06152697405309 75787
"75788" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.9557968346742 75788
"75789" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.18644667789508 75789
"75790" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.58177111849579 75790
"75791" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.44460596964378 75791
"75792" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.32308393022306 75792
"75793" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.35053736324089 75793
"75794" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.31577209624285 75794
"75795" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.43050482308588 75795
"75796" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.17651430105296 75796
"75797" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.02338267042537 75797
"75798" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.36196678101562 75798
"75799" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.43624524018256 75799
"75800" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.5487330907506 75800
"75801" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.35214168149269 75801
"75802" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.54291466141069 75802
"75803" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.59717405390816 75803
"75804" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.17704766301955 75804
"75805" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.53015392933231 75805
"75806" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.37096976980299 75806
"75807" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.77857205994487 75807
"75808" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.07086921969258 75808
"75809" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.90440042627243 75809
