"path1" "path2" "dec1" "dec2" "sim" "index"
"149474" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.41085566052079 149474
"149475" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.03937301278943 149475
"149476" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.90496483072934 149476
"149477" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.01625319138481 149477
"149478" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.16971121631315 149478
"149479" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.04799441711788 149479
"149480" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.37991869169549 149480
"149481" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.09264645747145 149481
"149482" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.59032778254998 149482
"149483" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.12016807161626 149483
"149484" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.58977215890966 149484
"149485" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.22703917599185 149485
"149486" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.42991987689703 149486
"149487" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.22787772004539 149487
"149488" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 4.90910999767858 149488
"149489" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.16361928284557 149489
"149490" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.2604947649291 149490
"149491" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.47901041431006 149491
"149492" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.25964305129695 149492
"149493" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.17000426944157 149493
"149494" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.38925037876852 149494
"149495" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.12275392090499 149495
"149496" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.28853781030846 149496
"149497" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.443737378346 149497
"149498" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.33702673133731 149498
"149499" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.4614750433234 149499
"149500" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.38810459705815 149500
"149501" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.11143776558846 149501
"149502" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.79032389990737 149502
"149503" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 4.99414265438561 149503
"149504" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 5.26622138871005 149504
"149505" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 5.49180030422119 149505
"149506" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.33711115978299 149506
"149507" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.18695538342359 149507
"149508" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.31934280919983 149508
"149509" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.22041648445471 149509
"149510" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.55193373199366 149510
"149511" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.78915706570684 149511
"149512" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.40630743664016 149512
"149513" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.19074258052414 149513
"149514" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.01658539556564 149514
"149515" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.38611632205419 149515
"149516" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.47138778374925 149516
"149517" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.35710401727558 149517
"149518" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.51832924663309 149518
"149519" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.14695786509183 149519
"149520" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.37204598059876 149520
"149521" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.57291978206765 149521
"149522" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.23108019077734 149522
"149523" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.07492012054081 149523
"149524" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 4.83853222226473 149524
"149525" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.34452422089215 149525
"149526" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.25503754115547 149526
"149527" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 5.42581487310265 149527
"149528" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 4.99130016623388 149528
"149529" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.65599712245544 149529
"149530" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.38817480444581 149530
"149531" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.81789953578532 149531
"149532" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.71350431961621 149532
"149533" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.7059043400549 149533
"149534" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.23660389886398 149534
"149535" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.00450940915609 149535
"149536" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.01506726115107 149536
"149537" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.0531141764479 149537
"149538" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 4.99961440155026 149538
"149539" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.24333090198268 149539
"149540" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.23771371669945 149540
"149541" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.8069754404656 149541
"149542" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.33197266957933 149542
"149543" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.53129998019366 149543
"149544" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.09122931042961 149544
"149545" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.44545249743715 149545
"149546" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.23718755621626 149546
"149547" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.44336425809824 149547
"149548" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.34521279907395 149548
"149549" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.28120057948352 149549
"149550" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.53986993415798 149550
"149551" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.00718672747764 149551
"149552" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.22514123805942 149552
"149553" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.70796311127913 149553
"149554" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.34983783332872 149554
"149555" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.45495213217747 149555
"149556" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.35057573376911 149556
"149557" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.3014041422268 149557
"149558" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.15025669088696 149558
"149559" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.06757111298556 149559
"149560" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.5024276308235 149560
"149561" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.39993843531314 149561
"149562" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.23093773660259 149562
