"path1" "path2" "dec1" "dec2" "sim" "index"
"233156" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.31301145639523 233156
"233157" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.95009581388229 233157
"233158" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.02887666584527 233158
"233159" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.80902629999754 233159
"233160" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.02268234700663 233160
"233161" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.77702353897572 233161
"233162" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 5.98224216720756 233162
"233163" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.41881639206576 233163
"233164" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.97635963093769 233164
"233165" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.04226880669796 233165
"233166" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.90496931084418 233166
"233167" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.03569037567844 233167
"233168" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.08919935390721 233168
"233169" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.83890113635131 233169
"233170" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.34960394334524 233170
"233171" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.8625996500622 233171
"233172" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.21908893386362 233172
"233173" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 6.04127980391111 233173
"233174" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.3987743114435 233174
"233175" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.16907937520725 233175
"233176" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.07941534006613 233176
"233177" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.82218910574779 233177
"233178" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.47387452125645 233178
"233179" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.02848975521892 233179
"233180" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 6.115906241411 233180
"233181" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.8717865348374 233181
"233182" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.08535961398081 233182
"233183" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.14128880235377 233183
"233184" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 6.02307030767373 233184
"233185" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.93416045167837 233185
"233186" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.04123238760434 233186
"233187" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.10159114192177 233187
"233188" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.04165463591412 233188
"233189" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.11582778450241 233189
"233190" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.0501868823129 233190
"233191" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.02405590612131 233191
"233192" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.07250778242992 233192
"233193" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.03982026882178 233193
"233194" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 6.06194192737765 233194
"233195" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.08217483157848 233195
"233196" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.7050517332593 233196
"233197" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.00340704925987 233197
"233198" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.12031153804758 233198
"233199" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.09398828789332 233199
"233200" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.43461234593517 233200
"233201" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.15615059278986 233201
"233202" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.94955292647888 233202
"233203" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.96003526549438 233203
"233204" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.85959577506335 233204
"233205" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.39710606752744 233205
"233206" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.04665444043376 233206
"233207" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.86618653411457 233207
"233208" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.82783195005277 233208
"233209" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.17920815263745 233209
"233210" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.22300522977829 233210
"233211" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.91214451700008 233211
"233212" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.26515137752525 233212
"233213" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.46638525530945 233213
"233214" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.08170636552831 233214
"233215" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.0433460760354 233215
"233216" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.24833073123098 233216
"233217" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.10525083101508 233217
"233218" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.10402111924933 233218
"233219" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.25113774064253 233219
"233220" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.2597291329848 233220
"233221" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 5.78582777246031 233221
"233222" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.13802986744619 233222
"233223" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.00823587009455 233223
"233224" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.72973204933899 233224
"233225" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.72961880436994 233225
"233226" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.1378575124841 233226
"233227" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.11985358222922 233227
"233228" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.19338782423441 233228
"233229" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.97796297261296 233229
"233230" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.69515191919447 233230
"233231" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.92816737241338 233231
"233232" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 5.96009796949101 233232
"233233" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.14612762805884 233233
"233234" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.84147697084233 233234
"233235" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.09849543911377 233235
"233236" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.40192180669898 233236
"233237" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.84541431326396 233237
"233238" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 6.06105306231709 233238
"233239" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.89622942843589 233239
"233240" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.98937790467206 233240
"233241" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.94105329243579 233241
"233242" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.85562313860987 233242
"233243" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.01592303282397 233243
"233244" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.12006027983571 233244
"233245" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.04846809018076 233245
"233246" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.31441333390707 233246
"233247" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.05861244636557 233247
"233248" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.36923257710723 233248
"233249" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.44928393334278 233249
"233250" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.23785819342077 233250
"233251" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.10236834198577 233251
"233252" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 6.08982379456708 233252
"233253" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.10109965375475 233253
"233254" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 6.00645986856886 233254
"233255" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.05686330379106 233255
"233256" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.27229667019163 233256
"233257" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.28250381734764 233257
"233258" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.26225922177389 233258
"233259" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.09322035366802 233259
"233260" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.07907378657521 233260
"233261" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.96383669929953 233261
"233262" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.26964849032787 233262
"233263" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.1332613287467 233263
"233264" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.96342708637449 233264
"233265" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.18236792892068 233265
"233266" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 5.96718981523558 233266
"233267" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.15236021897291 233267
"233268" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.17555761996813 233268
"233269" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.95406791151281 233269
"233270" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.55563082265208 233270
"233271" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.20549796588296 233271
"233272" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.06992154531586 233272
"233273" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.80533395912473 233273
"233274" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.97374235734987 233274
"233275" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.75381529788804 233275
"233276" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 5.94143461435167 233276
"233277" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.71494352362968 233277
"233278" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.943571743989 233278
"233279" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.8518047019932 233279
"233280" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 5.86350830362362 233280
"233281" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.15713190326171 233281
"233282" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.62678201354225 233282
"233283" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.21778892189739 233283
"233284" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.7737805628684 233284
"233285" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.13784398727407 233285
"233286" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.29950778636524 233286
"233287" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.65108386533921 233287
"233288" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 5.90395235129314 233288
"233289" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.15080802442766 233289
"233290" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.26633344280736 233290
"233291" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.19811556345741 233291
"233292" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.15852853616889 233292
"233293" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.52419516429322 233293
"233294" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.95710053217059 233294
"233295" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.84290201512691 233295
"233296" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.12384780321723 233296
"233297" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.02295728183203 233297
"233298" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.59854701465798 233298
"233299" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.11014790047771 233299
"233300" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.73146752586383 233300
"233301" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.0498498878161 233301
"233302" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.03657479075279 233302
"233303" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.23291235362609 233303
"233304" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.06021808253005 233304
"233305" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 5.96058790657958 233305
"233306" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 5.85716165766171 233306
"233307" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.93999229936485 233307
"233308" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.39209944521293 233308
"233309" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.99781112061605 233309
"233310" "wlp_1980s_bsc/fic_1980_14207.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.38702827311945 233310
