"path1" "path2" "dec1" "dec2" "sim" "index"
"269390" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.99960393066966 269390
"269391" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.9047118527662 269391
"269392" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.03626358047324 269392
"269393" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.92515990177281 269393
"269394" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.98385777422905 269394
"269395" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.84671158754133 269395
"269396" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.16762825893968 269396
"269397" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.96387196191998 269397
"269398" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.94820016202485 269398
"269399" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 6.00839483237137 269399
"269400" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 6.00710078786304 269400
"269401" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.44642825758908 269401
"269402" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.84046676123559 269402
"269403" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.89046312975308 269403
"269404" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.85158667012433 269404
"269405" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 6.07832216846564 269405
"269406" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 6.09219634055328 269406
"269407" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.87228629857093 269407
"269408" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 6.1621436050068 269408
"269409" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.7967041681917 269409
"269410" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.94378902317608 269410
"269411" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.82804942663134 269411
"269412" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 6.19810015219832 269412
"269413" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.80790568114038 269413
"269414" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.7808419384304 269414
"269415" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.99933001302487 269415
"269416" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.84089295003732 269416
"269417" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 6.09153892138183 269417
"269418" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 6.08771571972313 269418
"269419" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.81413975078461 269419
"269420" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.82001685577566 269420
"269421" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.82323936923076 269421
"269422" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.97631601267599 269422
"269423" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 6.06586124931121 269423
"269424" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.8294594472335 269424
"269425" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.70900038710455 269425
"269426" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.79122758589728 269426
"269427" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.09845735934561 269427
"269428" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.89840746245287 269428
"269429" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.89584582767141 269429
"269430" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 6.00764704057835 269430
"269431" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.7249689988448 269431
"269432" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.89538875121795 269432
"269433" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.79001436128782 269433
"269434" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.99682234149511 269434
"269435" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 6.14811248370646 269435
"269436" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.52196536519028 269436
"269437" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.63587851541039 269437
"269438" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.91794708162853 269438
"269439" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 5.95577859485054 269439
"269440" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.27123413169653 269440
"269441" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.86934798277344 269441
"269442" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.64903296556943 269442
"269443" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.96590145849 269443
"269444" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.97962525414094 269444
"269445" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.71646422473475 269445
"269446" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.75397497944658 269446
"269447" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.76457361853122 269447
"269448" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.83546078859035 269448
"269449" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 6.088582534676 269449
"269450" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.55380733799986 269450
"269451" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.96503242900215 269451
"269452" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.81727057537363 269452
"269453" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.84991870910209 269453
"269454" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.00983171354609 269454
"269455" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.28508619805388 269455
"269456" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.73769097841086 269456
"269457" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.78289137872581 269457
"269458" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.87990593016094 269458
"269459" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.90855447606055 269459
"269460" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.15653039356478 269460
"269461" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.01399091734197 269461
"269462" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.72812210776079 269462
"269463" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.75773128625044 269463
"269464" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 6.05431523028687 269464
"269465" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.97154886511072 269465
"269466" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.82772927049778 269466
"269467" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.81914198563595 269467
"269468" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 6.09186637917931 269468
"269469" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.84275647401709 269469
"269470" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.57591529514841 269470
"269471" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.81945938761437 269471
"269472" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.72652838115401 269472
"269473" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.82603953686668 269473
"269474" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 6.00796788138836 269474
"269475" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.7764500231635 269475
"269476" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.79783386294496 269476
"269477" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.01510450626524 269477
"269478" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 6.12980007177812 269478
"269479" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.55913003950957 269479
"269480" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.14753036500925 269480
"269481" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.969361182198 269481
"269482" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.97965328183938 269482
"269483" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.99750775411811 269483
"269484" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.64980684997709 269484
"269485" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.03602970157442 269485
"269486" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.59284606998242 269486
"269487" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.03114929462142 269487
"269488" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.92866007961347 269488
"269489" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.76117111715633 269489
"269490" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.82620972790042 269490
"269491" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.81452428336516 269491
"269492" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.94062151967117 269492
"269493" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.64405996171168 269493
"269494" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.15687512873139 269494
"269495" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.82689450268435 269495
"269496" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.608595567342 269496
"269497" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.14303251742568 269497
"269498" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.04681853731198 269498
"269499" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.8877474305399 269499
"269500" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.68752237621593 269500
"269501" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.92489449666103 269501
"269502" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.96938658945383 269502
"269503" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.82344903750969 269503
"269504" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.77188239839077 269504
"269505" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.76333591913797 269505
"269506" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.85925529744899 269506
"269507" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.058999567351 269507
"269508" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.56385541823676 269508
"269509" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.73620024348991 269509
"269510" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 6.06246168734654 269510
"269511" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.37629148197555 269511
"269512" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.63632999114775 269512
"269513" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 6.08771382786669 269513
"269514" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.90130246350011 269514
"269515" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.94889571413693 269515
"269516" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.08665059923074 269516
"269517" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 6.04342700599156 269517
"269518" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.80850341726529 269518
"269519" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.32185206705002 269519
"269520" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.73095241023495 269520
"269521" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.10669363694953 269521
"269522" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 6.04188886888803 269522
"269523" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.6141208024419 269523
"269524" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.04138405691934 269524
"269525" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 6.05580717468108 269525
"269526" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.83772688620413 269526
"269527" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.92220425437791 269527
"269528" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.85499264504605 269528
"269529" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.89568509155022 269529
"269530" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.77312135287745 269530
"269531" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.0152996233801 269531
"269532" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 6.05744780368443 269532
"269533" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.78084054693861 269533
"269534" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.90228128420318 269534
"269535" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.01801258282887 269535
"269536" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.99325781009471 269536
"269537" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.76847695383026 269537
"269538" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.96823228607264 269538
"269539" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.84716824963802 269539
"269540" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.85162218479795 269540
"269541" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.72565785760414 269541
"269542" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.97880100596155 269542
"269543" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.83444379722945 269543
"269544" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.07956829567383 269544
"269545" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.87762520811157 269545
"269546" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.95050357446658 269546
"269547" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.7962468320168 269547
"269548" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.75460676015368 269548
"269549" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.9463934230754 269549
"269550" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.76499330023891 269550
"269551" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 6.18773098529395 269551
"269552" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.98461449499815 269552
"269553" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.84058305898698 269553
"269554" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.86878743700991 269554
"269555" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.8170037747191 269555
"269556" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.87963656101594 269556
"269557" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.06305542908569 269557
"269558" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.8794356884984 269558
"269559" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 6.04147295250439 269559
"269560" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.19619230194568 269560
