"path1" "path2" "dec1" "dec2" "sim" "index"
"60694" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 5.65403823137286 60694
"60695" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 5.91999051691735 60695
"60696" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.60900129595839 60696
"60697" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.45556915570206 60697
"60698" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.96494494831126 60698
"60699" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.61496905611804 60699
"60700" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 4.99967226359717 60700
"60701" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 5.5097931911976 60701
"60702" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 5.82961353233039 60702
"60703" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.21554024104996 60703
"60704" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.50741638305377 60704
"60705" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.80818612591907 60705
"60706" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.7119736194411 60706
"60707" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.52263109847873 60707
"60708" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 5.67861462407469 60708
"60709" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 5.94835687527417 60709
"60710" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.99906572769205 60710
"60711" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.22459481393326 60711
"60712" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.55104259732957 60712
"60713" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.77965237785938 60713
"60714" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 5.95554463332181 60714
"60715" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.63018577279298 60715
"60716" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 5.92969640114508 60716
"60717" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 5.94847068206215 60717
"60718" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 5.60333501099427 60718
"60719" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 5.63768056438013 60719
"60720" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.8806900622506 60720
"60721" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 6.12716808518427 60721
"60722" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.87523020501662 60722
"60723" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 5.58979993775317 60723
"60724" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.16987421328201 60724
"60725" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.82624504284251 60725
"60726" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1890s" 5.91603039963303 60726
"60727" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.36571282283468 60727
"60728" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 5.58963664390428 60728
"60729" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.44392333576045 60729
"60730" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.95708613872441 60730
"60731" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 5.6807642230955 60731
"60732" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 5.71413227795841 60732
"60733" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.55550877210281 60733
"60734" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 5.61947980652321 60734
"60735" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 5.72218497161168 60735
"60736" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.77373123332408 60736
"60737" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 5.91042781231473 60737
"60738" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.02845869523874 60738
"60739" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.0587360964712 60739
"60740" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.87992392269648 60740
"60741" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.68428449647613 60741
"60742" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 5.76448225006643 60742
"60743" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.99073221278317 60743
"60744" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.28858681787218 60744
"60745" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.921742362944 60745
"60746" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.74073501720773 60746
"60747" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 5.68748502124286 60747
"60748" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 5.60789896434239 60748
"60749" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.60038055467384 60749
"60750" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.42693700366826 60750
"60751" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.69994102749426 60751
"60752" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.17161872265327 60752
"60753" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.91878145408447 60753
"60754" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.5336952609044 60754
"60755" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 5.59831038326756 60755
"60756" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 5.77997088078093 60756
"60757" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 5.79061521299386 60757
"60758" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.48859601503034 60758
"60759" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 5.21815393420457 60759
"60760" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.46648518939935 60760
"60761" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.70335100361169 60761
"60762" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 5.80563121230876 60762
"60763" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 5.8433531160266 60763
"60764" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 5.6903343085785 60764
"60765" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 5.38939426089527 60765
"60766" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.07834126211969 60766
"60767" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.55734969200414 60767
"60768" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.58519896177974 60768
"60769" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 5.83743733282334 60769
"60770" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.82187333889419 60770
"60771" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 5.77643289815203 60771
"60772" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 5.3961312061011 60772
"60773" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 5.85378387704337 60773
"60774" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 5.73420404727022 60774
"60775" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.87160143139297 60775
"60776" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.19441104405992 60776
"60777" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.70357182505765 60777
"60778" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 5.54661323493262 60778
"60779" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 5.58692744394126 60779
"60780" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 5.78134115724448 60780
"60781" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 5.75121239649812 60781
"60782" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.95002614122397 60782
"60783" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 5.82907058571202 60783
"60784" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 5.81989907368147 60784
"60785" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.36434262094098 60785
"60786" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.60036507432265 60786
"60787" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.64260106185181 60787
"60788" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 5.79702841805412 60788
"60789" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 5.69381530295167 60789
"60790" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 5.88808775529941 60790
"60791" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.8722605554593 60791
"60792" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.90972599494259 60792
"60793" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 5.94957002296905 60793
"60794" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 5.65419602458603 60794
"60795" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.71981886250013 60795
"60796" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.59036288204972 60796
"60797" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 5.8228786609925 60797
"60798" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 5.37717808453372 60798
"60799" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.50920352152965 60799
"60800" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.66404478150471 60800
"60801" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 5.9506240971196 60801
"60802" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 5.85839854815112 60802
"60803" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.9037170464309 60803
"60804" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 5.94095995027239 60804
"60805" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.60613515891978 60805
"60806" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.78575033592935 60806
"60807" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.63003741838554 60807
"60808" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.51014824920381 60808
"60809" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 5.56775034673322 60809
"60810" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.72286445984686 60810
"60811" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 5.49772047463379 60811
"60812" "wlp_1890s_zna/fic_1896_9594.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 5.61791568230731 60812
