"path1" "path2" "dec1" "dec2" "sim" "index"
"273173" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.86271478715688 273173
"273174" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 6.09118620069776 273174
"273175" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 6.14393550229298 273175
"273176" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.17708529159823 273176
"273177" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.97927788703472 273177
"273178" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.99671642852093 273178
"273179" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.20415974633121 273179
"273180" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.93210720518823 273180
"273181" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.85952808546374 273181
"273182" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 6.15696105794497 273182
"273183" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 6.09095455523443 273183
"273184" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.88160708305816 273184
"273185" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.67051553939322 273185
"273186" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.79073875735126 273186
"273187" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 6.05814141861915 273187
"273188" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.75877194969459 273188
"273189" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.86644233863787 273189
"273190" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.68050176309981 273190
"273191" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.04532606520451 273191
"273192" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.8773800874269 273192
"273193" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.09768495362575 273193
"273194" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.96753147717586 273194
"273195" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.01450350687386 273195
"273196" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.95660332889645 273196
"273197" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.80445973751298 273197
"273198" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 6.1555776608918 273198
"273199" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.83321765499874 273199
"273200" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.6727933036935 273200
"273201" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 6.11248330237344 273201
"273202" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.60029153621449 273202
"273203" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.19792362842203 273203
"273204" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.15348507794144 273204
"273205" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.98478560554729 273205
"273206" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.52860376882858 273206
"273207" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 6.03255068040382 273207
"273208" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.16080790055261 273208
"273209" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.65945497973732 273209
"273210" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.95927498466069 273210
"273211" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.7670685506346 273211
"273212" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 6.122425334904 273212
"273213" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.98465017422041 273213
"273214" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.52139322758059 273214
"273215" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.99407280624269 273215
"273216" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.58492993916435 273216
"273217" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 6.10455746618461 273217
"273218" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.97708285414486 273218
"273219" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.94451436476324 273219
"273220" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.26503181825033 273220
"273221" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.77216672088962 273221
"273222" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.91856002296499 273222
"273223" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.19039171929504 273223
"273224" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.0140606937811 273224
"273225" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 6.16129800274195 273225
"273226" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 6.06480399542347 273226
"273227" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.33056398753909 273227
"273228" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.77519049321672 273228
"273229" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.4157513898809 273229
"273230" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 6.12645910981523 273230
"273231" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.09869882215637 273231
"273232" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.65171840993159 273232
"273233" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 6.02642556363965 273233
"273234" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 6.14509286940344 273234
"273235" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.91451135024154 273235
"273236" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.87537470144219 273236
"273237" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.91265858608022 273237
"273238" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.13164174320223 273238
"273239" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.87885381985368 273239
"273240" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 6.13558377414559 273240
"273241" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.88182867177018 273241
"273242" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.92073630448894 273242
"273243" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.18294687507857 273243
"273244" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.84444447033482 273244
"273245" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.03144004896667 273245
"273246" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.91946476987918 273246
"273247" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.79889583613556 273247
"273248" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.93839108403495 273248
"273249" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.9303047887734 273249
"273250" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.18546980397447 273250
"273251" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.01598144936844 273251
"273252" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.61454097597933 273252
"273253" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.88663022649496 273253
"273254" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.91447779534624 273254
"273255" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.06792780709217 273255
"273256" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.51907718589063 273256
"273257" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.85000447580962 273257
"273258" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.77505833902911 273258
"273259" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.23088337886838 273259
"273260" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 6.34666634808096 273260
"273261" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.00698407463321 273261
"273262" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.91159098530141 273262
"273263" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.60166002179696 273263
"273264" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.82868001564717 273264
"273265" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.0098746694084 273265
"273266" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.23239167760081 273266
"273267" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 6.28983049990837 273267
"273268" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 6.01897907825774 273268
"273269" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 6.22976750787655 273269
"273270" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.04781176730921 273270
"273271" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.93704913032836 273271
"273272" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.8833087740927 273272
"273273" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.85355641733046 273273
"273274" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.94555102299005 273274
"273275" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.98800899727365 273275
"273276" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.05832680331808 273276
"273277" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.16417327870456 273277
"273278" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.09918158273983 273278
"273279" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.97841110699829 273279
"273280" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.96428140036433 273280
"273281" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.12830586877371 273281
"273282" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.78462114292605 273282
"273283" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.7377391303902 273283
"273284" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.89021049283004 273284
"273285" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.98478658076284 273285
"273286" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.90514614540978 273286
"273287" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 6.04785586447804 273287
"273288" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.98850062530245 273288
"273289" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.95707772494949 273289
"273290" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 6.23198174431327 273290
"273291" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.73703508136875 273291
"273292" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.98269078227083 273292
"273293" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.95339783779972 273293
"273294" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.85390917941245 273294
"273295" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.97854186181015 273295
"273296" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.05840083165866 273296
"273297" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.92545500656734 273297
"273298" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.09241283264714 273298
"273299" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.89956860343518 273299
"273300" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.99354796157818 273300
"273301" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.09183223769519 273301
"273302" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.74821500929881 273302
"273303" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.88151580045778 273303
"273304" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.93406839496409 273304
"273305" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 6.02593148031886 273305
"273306" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.04095446294642 273306
"273307" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.0592423482215 273307
"273308" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.93784673673462 273308
"273309" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.82564751720073 273309
"273310" "wlp_1990s_iuw/fic_1996_54286.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 6.21827706554949 273310
