"path1" "path2" "dec1" "dec2" "sim" "index"
"144405" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.01428397791372 144405
"144406" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.10815518884416 144406
"144407" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.13550238398228 144407
"144408" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 5.98545184221178 144408
"144409" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.73823373491298 144409
"144410" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.97519276602297 144410
"144411" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.98919273028221 144411
"144412" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.96600927655017 144412
"144413" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.85284356182277 144413
"144414" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.21144351190296 144414
"144415" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.1483610786906 144415
"144416" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.12225400182122 144416
"144417" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.14497072219231 144417
"144418" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.33330664392038 144418
"144419" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.58492504799146 144419
"144420" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.94570798173534 144420
"144421" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.6387094653201 144421
"144422" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.98959705587059 144422
"144423" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.31083622553224 144423
"144424" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.1271499673188 144424
"144425" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.99035515036189 144425
"144426" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.12201723214613 144426
"144427" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.05502857308775 144427
"144428" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.08663620929847 144428
"144429" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.24095164171919 144429
"144430" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.87503122857199 144430
"144431" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 6.12926032246383 144431
"144432" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.94485993749186 144432
"144433" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.84961416935279 144433
"144434" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.10711587493899 144434
"144435" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.16349326838197 144435
"144436" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 6.10939394437878 144436
"144437" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.93580475980162 144437
"144438" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.23614239821291 144438
"144439" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.24510854511868 144439
"144440" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.23603247415993 144440
"144441" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.63436383144768 144441
"144442" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.99626962912316 144442
"144443" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.97145843242082 144443
"144444" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.18129076063942 144444
"144445" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.0028667109026 144445
"144446" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.27994386534065 144446
"144447" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.24262121936138 144447
"144448" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.86670764263078 144448
"144449" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.95564395983312 144449
"144450" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.08706915220149 144450
"144451" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.87642536047774 144451
"144452" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.75294970733999 144452
"144453" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.73336945236987 144453
"144454" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.99081886505206 144454
"144455" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.22710471965151 144455
"144456" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.61474649581498 144456
"144457" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.69656594961718 144457
"144458" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.17950640845825 144458
"144459" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.54447233894996 144459
"144460" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.19286721523176 144460
"144461" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.26872260870125 144461
"144462" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.16970991084343 144462
"144463" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.17368660866213 144463
"144464" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.03749066108746 144464
"144465" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.87875309833169 144465
"144466" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.69532885762328 144466
"144467" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.90588281121845 144467
"144468" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.01165457252262 144468
"144469" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.17643415543648 144469
"144470" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.30679706019858 144470
"144471" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.08928877267501 144471
"144472" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.06746808238412 144472
"144473" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.22599446077665 144473
"144474" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.25327245892026 144474
"144475" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.12115661010471 144475
"144476" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.9629566460787 144476
"144477" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.95598722087328 144477
"144478" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.21797822192688 144478
"144479" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.14257536758299 144479
"144480" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.13899342928785 144480
"144481" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.19387384903359 144481
"144482" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.87300799300416 144482
"144483" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.62111414839571 144483
"144484" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.91251851273038 144484
"144485" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.22744707808867 144485
"144486" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 6.03179843225175 144486
"144487" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.11235022088015 144487
"144488" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.10877498075842 144488
"144489" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.08566390497442 144489
"144490" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.26077073827302 144490
"144491" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.18733939047288 144491
"144492" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.16925860710236 144492
"144493" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.98619299245238 144493
"144494" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.56760025128559 144494
"144495" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.00520256326124 144495
"144496" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.2759961705371 144496
"144497" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.64522220056545 144497
"144498" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.29396789314543 144498
"144499" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.08058639169277 144499
"144500" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.95041012691054 144500
"144501" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.79131345079118 144501
"144502" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.15137110240535 144502
"144503" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.46637923119222 144503
"144504" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.16413749224696 144504
"144505" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.47885058355534 144505
"144506" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.22127273837476 144506
"144507" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.00962990444539 144507
"144508" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.1695709741991 144508
"144509" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.96606968932058 144509
"144510" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.17384606726251 144510
"144511" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.14604039181705 144511
"144512" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.24175421666447 144512
"144513" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.83176505724148 144513
"144514" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.12224741890585 144514
"144515" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.90771510323334 144515
"144516" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 6.06619547893586 144516
"144517" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.26200432546114 144517
"144518" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.07483885016961 144518
"144519" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.93826556931389 144519
"144520" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.88193236580747 144520
"144521" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.79622099086559 144521
"144522" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.2414585052414 144522
"144523" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 6.05592473045043 144523
"144524" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.85044088786113 144524
"144525" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.92626248095994 144525
"144526" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.32631528968181 144526
"144527" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.32228819549946 144527
"144528" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.96495817652766 144528
"144529" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.0876896482238 144529
"144530" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.8362663751334 144530
"144531" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.21530051170777 144531
"144532" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.09134349507178 144532
"144533" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.76360444054636 144533
"144534" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.08927457735143 144534
"144535" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.05063856962757 144535
"144536" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.18419803767741 144536
"144537" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.79471024359157 144537
"144538" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.01591236220291 144538
"144539" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.96831685854402 144539
"144540" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.97199699768386 144540
"144541" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.02883800073251 144541
"144542" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.01826461451168 144542
"144543" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.02873335054548 144543
"144544" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.96276873705201 144544
"144545" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.08046299973657 144545
"144546" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.15883120556108 144546
"144547" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.21646066608285 144547
"144548" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.7516075533938 144548
"144549" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.1692187759418 144549
"144550" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.25590717358375 144550
"144551" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.41881569627593 144551
"144552" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.88650319389261 144552
"144553" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.94921481508406 144553
"144554" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.06095615715957 144554
"144555" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.00814306082052 144555
"144556" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.00852890206145 144556
"144557" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.93623029807697 144557
"144558" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.92940814713183 144558
"144559" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.74134994615743 144559
"144560" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.06416276894164 144560
"144561" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.16167938858388 144561
"144562" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.029839397334 144562
