"path1" "path2" "dec1" "dec2" "sim" "index"
"135670" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.27798544938418 135670
"135671" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.21751897980259 135671
"135672" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.36026300337274 135672
"135673" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.67681865890151 135673
"135674" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.41132876017431 135674
"135675" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.33507826859245 135675
"135676" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 6.22337798880379 135676
"135677" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.34216735579388 135677
"135678" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.14208591089288 135678
"135679" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 6.15847656466504 135679
"135680" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.7216319467454 135680
"135681" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.31337859333629 135681
"135682" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.37323945079755 135682
"135683" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.13552451474929 135683
"135684" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.32789269056057 135684
"135685" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.31862573673229 135685
"135686" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.0212012367583 135686
"135687" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.39102124238206 135687
"135688" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.93033191598907 135688
"135689" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.23298541668192 135689
"135690" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.17628043629061 135690
"135691" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.70407427040417 135691
"135692" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.05707387145666 135692
"135693" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.3055466544973 135693
"135694" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.410660569581 135694
"135695" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.94666629197919 135695
"135696" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.67891676639598 135696
"135697" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.82329204589495 135697
"135698" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.65143865920038 135698
"135699" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.77894236730425 135699
"135700" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.33983762472316 135700
"135701" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.06744590820452 135701
"135702" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.27780313442774 135702
"135703" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.30866985720662 135703
"135704" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.46401146292887 135704
"135705" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.28892574197633 135705
"135706" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.00216273841059 135706
"135707" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 6.02160397338216 135707
"135708" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.39288726613756 135708
"135709" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.92126011448155 135709
"135710" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.28758157623165 135710
"135711" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.06336163692589 135711
"135712" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.81590532589749 135712
"135713" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.31125209543267 135713
"135714" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.24983442437783 135714
"135715" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.43503938343688 135715
"135716" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.42635721282022 135716
"135717" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.20957318782906 135717
"135718" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.41413148537077 135718
"135719" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.25499755102774 135719
"135720" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.38299567721625 135720
"135721" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.02570024937015 135721
"135722" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1940s" 6.12396935268955 135722
"135723" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1940s" 5.86441284755063 135723
"135724" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.21371314026231 135724
"135725" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.31202396993775 135725
"135726" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.38898507127119 135726
"135727" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.18208790939824 135727
"135728" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.4392075364922 135728
"135729" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.31621397306343 135729
"135730" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.18044356971105 135730
"135731" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.37178439901011 135731
"135732" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.39227548817296 135732
"135733" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.58809716307084 135733
"135734" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.24911667575701 135734
"135735" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.3273389784576 135735
"135736" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.66581814516635 135736
"135737" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.29475205609011 135737
"135738" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.06284655334616 135738
"135739" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 6.04895074707809 135739
"135740" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.30342633127457 135740
"135741" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.24700375982585 135741
"135742" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.19237059492733 135742
"135743" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.51689727751536 135743
"135744" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.34589979151038 135744
"135745" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.08991276052904 135745
"135746" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.23264827399941 135746
"135747" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.7332401476928 135747
"135748" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.77433440949878 135748
"135749" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.81043602456473 135749
"135750" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.1267258495171 135750
"135751" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.01306493253591 135751
"135752" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.05503921080085 135752
"135753" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.09744682054346 135753
"135754" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.71684747789319 135754
"135755" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.8429738012817 135755
"135756" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.46511064039126 135756
"135757" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.15359537218463 135757
"135758" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.22629218301172 135758
"135759" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.71556015329732 135759
"135760" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.05047500687308 135760
"135761" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.31625159540573 135761
"135762" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.46893092522368 135762
"135763" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.18511669422144 135763
"135764" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.90259148791467 135764
"135765" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.45830724440921 135765
"135766" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.31867103174661 135766
"135767" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.27476654366701 135767
"135768" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.24833328803805 135768
"135769" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.12954950268953 135769
"135770" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.24554225031832 135770
"135771" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.59785435435916 135771
"135772" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.33676140012223 135772
"135773" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.02875407473867 135773
"135774" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.99217032276655 135774
"135775" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.1745555224101 135775
"135776" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.934735071109 135776
"135777" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.34991200074653 135777
"135778" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.20543420366102 135778
"135779" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.42408235227168 135779
"135780" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.77978625267402 135780
"135781" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.17622902285698 135781
"135782" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.08320407102131 135782
"135783" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.28291667615223 135783
"135784" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.19063524553408 135784
"135785" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.25321417056976 135785
"135786" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.23557219688993 135786
"135787" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.40097560230634 135787
"135788" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.9926803402589 135788
"135789" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.31280497965122 135789
"135790" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.53749073966032 135790
"135791" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.29359215749262 135791
"135792" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.35572718263156 135792
"135793" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.71385328702596 135793
"135794" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.37723375175851 135794
"135795" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.1583133733145 135795
"135796" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.22884231474758 135796
"135797" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.34711848905291 135797
"135798" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.53383113131999 135798
"135799" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 6.18208199719958 135799
"135800" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.91729492154153 135800
"135801" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.30321569218172 135801
"135802" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 5.94988942144207 135802
"135803" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.16704692145487 135803
"135804" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.0785835774702 135804
"135805" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.51391781052375 135805
"135806" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.1239222147342 135806
"135807" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.5564680137436 135807
"135808" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.17393881493911 135808
"135809" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.27965970042443 135809
"135810" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 6.18315007581327 135810
"135811" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.3533932452088 135811
"135812" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.26794612221693 135812
