"path1" "path2" "dec1" "dec2" "sim" "index"
"283780" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.972000731095 283780
"283781" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.77055441993027 283781
"283782" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.90043514878515 283782
"283783" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 6.01024551861833 283783
"283784" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.9313718511559 283784
"283785" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.28514867718447 283785
"283786" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.87032058403994 283786
"283787" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.58395176027245 283787
"283788" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.87251674642519 283788
"283789" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.68527351592376 283789
"283790" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.60478490982363 283790
"283791" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.56632883991517 283791
"283792" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.77706344676761 283792
"283793" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.84442134244752 283793
"283794" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.3982534997085 283794
"283795" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.91642931066839 283795
"283796" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.67814734453642 283796
"283797" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.96138415180514 283797
"283798" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.71120599344402 283798
"283799" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.69731307961553 283799
"283800" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.6586874339882 283800
"283801" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 5.78188053653413 283801
"283802" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.76830932066096 283802
"283803" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.53302319526181 283803
"283804" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.51731244677696 283804
"283805" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.86522076867837 283805
"283806" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.84900020689721 283806
"283807" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.58620845299397 283807
"283808" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.77049352634702 283808
"283809" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 6.10431046202926 283809
"283810" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 6.1408390904592 283810
"283811" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.27592720160946 283811
"283812" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.63283526562453 283812
"283813" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.63594807790803 283813
"283814" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.85819805512048 283814
"283815" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.74937964719123 283815
"283816" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.5754705937107 283816
"283817" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.58604192462572 283817
"283818" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.46910162817281 283818
"283819" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.77319976984622 283819
"283820" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.66512113159243 283820
"283821" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.94136403600049 283821
"283822" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.88797048722728 283822
"283823" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.83302505119407 283823
"283824" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 6.01816188304343 283824
"283825" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.83589148434588 283825
"283826" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.85865922920263 283826
"283827" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.42127190073417 283827
"283828" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.31483285107011 283828
"283829" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.79736372919885 283829
"283830" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.71379522316903 283830
"283831" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.95485493098516 283831
"283832" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.34138011083182 283832
"283833" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 6.03955091090154 283833
"283834" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.85605165818342 283834
"283835" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.57323940577509 283835
"283836" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.68858381164467 283836
"283837" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.92865572901796 283837
"283838" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.59286748363768 283838
"283839" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.70601608620529 283839
"283840" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.52394242377656 283840
"283841" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.19732749178126 283841
"283842" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.06004444617567 283842
"283843" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.00719763511285 283843
"283844" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.87701956292892 283844
"283845" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.40717163538488 283845
"283846" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.39626426949273 283846
"283847" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.60288874387763 283847
"283848" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.9106014566442 283848
"283849" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.61920239585798 283849
"283850" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.59329008193524 283850
"283851" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.84940346934019 283851
"283852" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.58797088001523 283852
"283853" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.94315642483728 283853
"283854" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.57605473517891 283854
"283855" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.5227761766079 283855
"283856" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.40509546611711 283856
"283857" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.01811907897596 283857
"283858" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.68382639077458 283858
"283859" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.33893908293702 283859
"283860" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.9460753829136 283860
"283861" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.41372077273233 283861
"283862" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.78173958201934 283862
"283863" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 6.03825610339101 283863
"283864" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.72252856201213 283864
"283865" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.44845246357348 283865
"283866" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.43411923382362 283866
"283867" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.85392965793468 283867
"283868" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.80997279981242 283868
"283869" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.99227956457897 283869
"283870" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.52062671439748 283870
"283871" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.90284262268735 283871
"283872" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.76217176532611 283872
"283873" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.69168063578522 283873
"283874" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.89480248122504 283874
"283875" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.28474635049998 283875
"283876" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.47805479141007 283876
"283877" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.79537408102261 283877
"283878" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.76142660546156 283878
"283879" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.99228411084739 283879
"283880" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.78103385157428 283880
"283881" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.51911126947812 283881
"283882" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.91092795647108 283882
"283883" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.43948353330888 283883
"283884" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.95046516224047 283884
"283885" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.85487777830118 283885
"283886" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.8273984390724 283886
"283887" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.76531352088428 283887
"283888" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.57400570339352 283888
"283889" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.64658897855853 283889
"283890" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 6.03250216984056 283890
"283891" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.89203577956508 283891
"283892" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.98922352720418 283892
"283893" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.6915522321805 283893
"283894" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.88873351806347 283894
"283895" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 6.19432544907478 283895
"283896" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.99910921414527 283896
"283897" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 6.06246856920904 283897
"283898" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.78869773195782 283898
"283899" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 5.75750542917605 283899
"283900" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.84816153344224 283900
"283901" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.76000959635324 283901
"283902" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 6.1043147265645 283902
"283903" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.6421574821022 283903
"283904" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.93120305304279 283904
"283905" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.78962552182509 283905
"283906" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.30758664601264 283906
"283907" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.81736025787143 283907
"283908" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.81708570012008 283908
"283909" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.64191228863374 283909
"283910" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 6.06126870716683 283910
"283911" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 6.10729793667105 283911
"283912" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.93668802265463 283912
"283913" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.52747113443746 283913
"283914" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.90696805943481 283914
"283915" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.4706462294669 283915
"283916" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.9993727357543 283916
"283917" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.70574841626877 283917
"283918" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.6627145147461 283918
"283919" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.59675088546073 283919
"283920" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.93396335252699 283920
"283921" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.83397134100488 283921
"283922" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.92481473407485 283922
"283923" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.38835493976048 283923
"283924" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.53644452837895 283924
"283925" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.61212240073748 283925
"283926" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.67736589685045 283926
"283927" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.90872507072083 283927
"283928" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 6.16271169748271 283928
"283929" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.25501129754655 283929
"283930" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.82463175090716 283930
"283931" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.58523111393116 283931
"283932" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.90769373014404 283932
"283933" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.91769243857213 283933
"283934" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.836215564054 283934
"283935" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.62573446918992 283935
