"path1" "path2" "dec1" "dec2" "sim" "index"
"10022" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.62590926554272 10022
"10023" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.38376191566421 10023
"10024" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.04692201312173 10024
"10025" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.69035289761515 10025
"10026" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.35028335396969 10026
"10027" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.62503707985533 10027
"10028" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.51896229091548 10028
"10029" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.46773297588022 10029
"10030" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.57499940947713 10030
"10031" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.31684941668339 10031
"10032" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.37687263013459 10032
"10033" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.40756424323943 10033
"10034" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.18579551847416 10034
"10035" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.54954857541247 10035
"10036" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.46247394186884 10036
"10037" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.42238896246583 10037
"10038" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.45712867731655 10038
"10039" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.6568901111169 10039
"10040" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.35010737385073 10040
"10041" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.52532679206453 10041
"10042" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.09581898685159 10042
"10043" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.37864765542895 10043
"10044" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.27414839444942 10044
"10045" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.56727208035632 10045
"10046" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.24904548076475 10046
"10047" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.76109379067428 10047
"10048" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.7830494482028 10048
"10049" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.84033417852718 10049
"10050" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.62141714262571 10050
"10051" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.3030594808154 10051
"10052" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.56734056861374 10052
"10053" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.18040242900891 10053
"10054" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.59283563541918 10054
"10055" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.50549896722198 10055
"10056" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.68401344839295 10056
"10057" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.61914944155411 10057
"10058" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.71014754828037 10058
"10059" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.68628636294326 10059
"10060" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.28298431923439 10060
"10061" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.61169973280083 10061
"10062" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.2050502496743 10062
"10063" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.28520371477282 10063
"10064" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.57776078261235 10064
"10065" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.67292926588294 10065
"10066" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.26659786941613 10066
"10067" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.42750097290062 10067
"10068" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.12205872926593 10068
"10069" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.4334461021922 10069
"10070" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.04009122613415 10070
"10071" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.5857712039694 10071
"10072" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.04627156362407 10072
"10073" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.37557434817686 10073
"10074" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.14261381148714 10074
"10075" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.11073329838335 10075
"10076" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.69729312408393 10076
"10077" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.66738762845264 10077
"10078" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.7150613913494 10078
"10079" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.66885921741721 10079
"10080" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.54812741941994 10080
"10081" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.50122391474806 10081
"10082" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.70774934468132 10082
"10083" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.14541079990407 10083
"10084" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.57293533771982 10084
"10085" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.59786364938613 10085
"10086" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.55046001781455 10086
"10087" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.42694732680601 10087
"10088" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.66379017359159 10088
"10089" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.42641347557597 10089
"10090" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.53230012296457 10090
"10091" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.65160900544922 10091
"10092" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.68858910935043 10092
"10093" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.51799852803261 10093
"10094" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.6411130731178 10094
"10095" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.46666336072682 10095
"10096" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.61146197302074 10096
"10097" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.70375339716603 10097
"10098" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.57354974031127 10098
"10099" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.57883808387404 10099
"10100" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.32872551512076 10100
"10101" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.56179921414971 10101
"10102" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 6.01380514474541 10102
"10103" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.60817102336911 10103
"10104" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.55345170089575 10104
"10105" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.25031429108935 10105
"10106" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.27111451210174 10106
"10107" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.33780192764412 10107
"10108" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.67924914484171 10108
"10109" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.75608153478086 10109
"10110" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.54122506749861 10110
"10111" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.3624453797532 10111
"10112" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.79335205469349 10112
"10113" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.60679230319171 10113
"10114" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.7162413576701 10114
"10115" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.76660391952474 10115
"10116" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.37605012143933 10116
"10117" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.37068301406009 10117
"10118" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.32773495488005 10118
"10119" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.71798313870548 10119
"10120" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.42538157047968 10120
"10121" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.28625552994897 10121
"10122" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.58252283570938 10122
"10123" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.60046737893689 10123
"10124" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 6.36544497333926 10124
"10125" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.62511666748996 10125
"10126" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.60506375687291 10126
"10127" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.16380614686015 10127
"10128" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.70542500492963 10128
"10129" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.28131835913599 10129
"10130" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.53090426105491 10130
"10131" "wlp_1840s_nsj/fic_1846_200.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.60125171155077 10131
"10132" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.72900448331087 10132
"10133" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.68085329156624 10133
"10134" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.39631511803365 10134
"10135" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.35740180837407 10135
"10136" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.42906514195013 10136
"10137" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.8805343101853 10137
"10138" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.01919271706526 10138
"10139" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.46148031480836 10139
"10140" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.40323104869648 10140
"10141" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.98119699834204 10141
"10142" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.36451003226728 10142
"10143" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.373021524458 10143
"10144" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.32227457946209 10144
"10145" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.71817410914999 10145
"10146" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.32972232088071 10146
"10147" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.57479304361317 10147
"10148" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.54010492688264 10148
"10149" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.18821491874292 10149
"10150" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.60289805355321 10150
"10151" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.46137587023155 10151
"10152" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.36191081178404 10152
"10153" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.65025932809312 10153
"10154" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.53996554176679 10154
"10155" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.39739505634602 10155
"10156" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.33061507572246 10156
"10157" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.73237937407947 10157
"10158" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.51149107208718 10158
"10159" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.8951818789238 10159
"10160" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.58026234754152 10160
"10161" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.59239083395606 10161
"10162" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.31730837232771 10162
"10163" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.6289562066288 10163
"10164" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.72936967624396 10164
"10165" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.94920938119052 10165
"10166" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.39938218082178 10166
"10167" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.45573974797682 10167
"10168" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.43841015911674 10168
"10169" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.32608401474189 10169
"10170" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.7155257843953 10170
"10171" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.4715711356954 10171
"10172" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.3856151473098 10172
"10173" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.51739326875124 10173
"10174" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.18890030459851 10174
"10175" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.8314410813193 10175
"10176" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.70062884150415 10176
"10177" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.24703560134365 10177
"10178" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.35207947604392 10178
"10179" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.53008946319958 10179
"10180" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.44542976740068 10180
"10181" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.46799687897775 10181
"10182" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.63910454400367 10182
"10183" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.16053987867608 10183
"10184" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.42097575640632 10184
"10185" "wlp_1840s_nsj/fic_1846_4464.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.7223237339042 10185
