"path1" "path2" "dec1" "dec2" "sim" "index"
"306900" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.82558600185495 306900
"306901" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.69272743130124 306901
"306902" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.69010571576103 306902
"306903" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.70948277903253 306903
"306904" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.71608444371317 306904
"306905" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.75468717273086 306905
"306906" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.68742659921018 306906
"306907" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 6.00320326374532 306907
"306908" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 6.04982833070339 306908
"306909" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.62213654158611 306909
"306910" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.71307224815884 306910
"306911" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.69951858774632 306911
"306912" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.27535228965199 306912
"306913" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.54956495416042 306913
"306914" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.69764323600808 306914
"306915" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.72958478811276 306915
"306916" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.54823441704241 306916
"306917" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.99267729387828 306917
"306918" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.1677177714095 306918
"306919" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.36242672431154 306919
"306920" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.59719264991647 306920
"306921" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.60090178958441 306921
"306922" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.74678598176683 306922
"306923" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.26779668706558 306923
"306924" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.89225457361175 306924
"306925" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.61562918068491 306925
"306926" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.52741152267125 306926
"306927" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.62108810037305 306927
"306928" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.54864888048348 306928
"306929" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.67352087249194 306929
"306930" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.39713978441735 306930
"306931" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.56144805967064 306931
"306932" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.80757693448177 306932
"306933" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.75062161989366 306933
"306934" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.59325272921627 306934
"306935" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.62780643204136 306935
"306936" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.61779170701053 306936
"306937" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.61488723672224 306937
"306938" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.7794752427347 306938
"306939" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.46602453055309 306939
"306940" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.6688229837352 306940
"306941" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.50735730827813 306941
"306942" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.75466387752405 306942
"306943" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.63439492745923 306943
"306944" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.68945517163253 306944
"306945" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.75381750490968 306945
"306946" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.59584418848237 306946
"306947" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.79011856718322 306947
"306948" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.84433830030209 306948
"306949" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.61394878345331 306949
"306950" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.97998545751701 306950
"306951" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.86233075732886 306951
"306952" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.41968776502915 306952
"306953" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.64871035314403 306953
"306954" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.96577584020003 306954
"306955" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.83334632479488 306955
"306956" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.71645961829626 306956
"306957" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.69895325366128 306957
"306958" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.87341001202093 306958
"306959" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.90676629433957 306959
"306960" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.65857105107534 306960
"306961" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.67558345149805 306961
"306962" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.6535078431262 306962
"306963" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.43423463135943 306963
"306964" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.60811502610479 306964
"306965" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.52804173796627 306965
"306966" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.64826580068924 306966
"306967" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.81761734391642 306967
"306968" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.78164066212817 306968
"306969" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.55575468206356 306969
"306970" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.82510988774904 306970
"306971" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.76049479928607 306971
"306972" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.76535926728786 306972
"306973" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.58514688567988 306973
"306974" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.77271467468021 306974
"306975" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.72305528998615 306975
"306976" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.7152217975069 306976
"306977" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.74922288293796 306977
"306978" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.90667824870459 306978
"306979" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.81262281445676 306979
"306980" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.80913128786143 306980
"306981" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.39751734387726 306981
"306982" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.48806010244247 306982
"306983" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.61451253997689 306983
"306984" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.81800128673335 306984
"306985" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.72192070462695 306985
"306986" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.86215077445079 306986
"306987" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.63096819998925 306987
"306988" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.47096326635864 306988
"306989" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.41413697449508 306989
"306990" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.67738458148801 306990
"306991" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.79077454695455 306991
"306992" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.78398676532625 306992
"306993" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 6.04736937805878 306993
"306994" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.59136797209956 306994
"306995" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.77714817576057 306995
"306996" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.86843193033581 306996
"306997" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.59172411516537 306997
"306998" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.62474359255624 306998
"306999" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.7116683824433 306999
"307000" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.75628815235766 307000
"307001" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.65518620367822 307001
"307002" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.49489913567812 307002
"307003" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.78446311823442 307003
"307004" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.61114032108777 307004
"307005" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.85317992775363 307005
"307006" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.57594011763138 307006
"307007" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.93509383847767 307007
"307008" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.74304068527699 307008
"307009" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.51131609901195 307009
"307010" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 6.05660424315507 307010
"307011" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.78560116570827 307011
"307012" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.80697105047022 307012
"307013" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.87868696071802 307013
"307014" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.85387231047295 307014
"307015" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.46118087595644 307015
"307016" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.78008849254572 307016
"307017" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.75595369117225 307017
"307018" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.99526924743799 307018
"307019" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.7373137878651 307019
"307020" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.54860863008727 307020
"307021" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.66849887737208 307021
"307022" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 6.076789066956 307022
"307023" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.46930594968207 307023
"307024" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.6545439546031 307024
"307025" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.50343969803057 307025
"307026" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.80259506301731 307026
"307027" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.57414665359757 307027
"307028" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.70287845978351 307028
"307029" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.82035432581676 307029
"307030" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.67075261926682 307030
"307031" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.83510079877717 307031
"307032" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.75101139045053 307032
"307033" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.73063410796356 307033
"307034" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.97611351480479 307034
"307035" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.5846918170764 307035
"307036" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.5089040372166 307036
"307037" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.83230568715632 307037
"307038" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 6.0656691934071 307038
"307039" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.73266272123161 307039
"307040" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 6.21176629113988 307040
"307041" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.72928279232768 307041
"307042" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 6.013806776808 307042
"307043" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.8817239308081 307043
"307044" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.73319831182508 307044
"307045" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.7766923939859 307045
"307046" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.56108371056421 307046
"307047" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.55001595087039 307047
"307048" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.62751581644158 307048
"307049" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.80328456377578 307049
"307050" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.78077966218688 307050
"307051" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.68771167358389 307051
"307052" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.61870195724782 307052
"307053" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.68232426978231 307053
"307054" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.69911861773555 307054
"307055" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.73083084765494 307055
"307056" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.61344099969112 307056
"307057" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.6057378550089 307057
"307058" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.10556382917148 307058
"307059" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.66511441517792 307059
"307060" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.85934425790949 307060
"307061" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.8338614213827 307061
"307062" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.60078224450708 307062
