"path1" "path2" "dec1" "dec2" "sim" "index"
"4503" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 7.01947841084505 4503
"4504" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.68523455818511 4504
"4505" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.50746241333979 4505
"4506" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.51652445651045 4506
"4507" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.27224627497907 4507
"4508" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.34105390944169 4508
"4509" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.69195409579945 4509
"4510" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.25705492607541 4510
"4511" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.72106427719193 4511
"4512" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.36615111784838 4512
"4513" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.4048958753069 4513
"4514" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.19355786083117 4514
"4515" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.44290322370489 4515
"4516" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.40963224463766 4516
"4517" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.28664058706134 4517
"4518" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.5874940557821 4518
"4519" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.42621530843274 4519
"4520" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.24040241609498 4520
"4521" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.32849174470412 4521
"4522" "wlp_1830s_ksq/fic_1834_7029.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.23347275580209 4522
"4523" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.71334781565532 4523
"4524" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.35778928560749 4524
"4525" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.02140534597042 4525
"4526" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.90347256206242 4526
"4527" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.73997296872896 4527
"4528" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.66946167946008 4528
"4529" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.49919213378321 4529
"4530" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 5.98739305863311 4530
"4531" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.6376762287887 4531
"4532" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.34372803522586 4532
"4533" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.59202132249365 4533
"4534" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.6094811988969 4534
"4535" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.18503435549601 4535
"4536" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.69737502052921 4536
"4537" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.39966117732083 4537
"4538" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.79065003225895 4538
"4539" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.62288171419158 4539
"4540" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.4375187300509 4540
"4541" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.52782841070633 4541
"4542" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.63571470637508 4542
"4543" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.38443852654785 4543
"4544" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.17690968624746 4544
"4545" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 5.87954833909836 4545
"4546" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.57028314457081 4546
"4547" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.26751598933335 4547
"4548" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.507350755218 4548
"4549" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.32077543565885 4549
"4550" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.34768471151826 4550
"4551" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.32707594385468 4551
"4552" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.25133274563795 4552
"4553" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.41140355538378 4553
"4554" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.26719363737464 4554
"4555" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.44196663381401 4555
"4556" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.84131299602989 4556
"4557" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.27485536636841 4557
"4558" "wlp_1830s_ksq/fic_1834_7032.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.75761458360233 4558
