"path1" "path2" "dec1" "dec2" "sim" "index"
"236284" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.17956954739124 236284
"236285" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 5.92683771895399 236285
"236286" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.09253240295611 236286
"236287" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.79769359080849 236287
"236288" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.15568808422562 236288
"236289" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.18671536572337 236289
"236290" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.8334059809972 236290
"236291" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.04597371588517 236291
"236292" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.71843120192152 236292
"236293" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.8852010047077 236293
"236294" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.74437175976374 236294
"236295" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.95287602631606 236295
"236296" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.84531645605467 236296
"236297" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.25605393103666 236297
"236298" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.84950598596291 236298
"236299" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.21190952700923 236299
"236300" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.12579244903989 236300
"236301" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.33487462934725 236301
"236302" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.02618760330196 236302
"236303" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.16766450124084 236303
"236304" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.65613844126249 236304
"236305" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.21374356864671 236305
"236306" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.11664717174087 236306
"236307" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.08280629623105 236307
"236308" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.02519515576524 236308
"236309" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.97776051677701 236309
"236310" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.09609143901536 236310
"236311" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.07004926985607 236311
"236312" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.99278631521 236312
"236313" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.79197029446741 236313
"236314" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.31899152439254 236314
"236315" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.70480637106002 236315
"236316" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.13995233022418 236316
"236317" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.09849773323603 236317
"236318" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.09675705374518 236318
"236319" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.16931655308429 236319
"236320" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.83060276071978 236320
"236321" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 6.17726983735145 236321
"236322" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.69944850113427 236322
"236323" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.05424398185801 236323
"236324" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.74244682932779 236324
"236325" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.72927586144438 236325
"236326" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.82644183751721 236326
"236327" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.7454850380306 236327
"236328" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.31753297704285 236328
"236329" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.14599691581483 236329
"236330" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.12842752859218 236330
"236331" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.16822793033726 236331
"236332" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.11397393848366 236332
"236333" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.71955063544676 236333
"236334" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.09140560862253 236334
"236335" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.61996806945061 236335
"236336" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.22810641814348 236336
"236337" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.46315068708798 236337
"236338" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.87650688505148 236338
"236339" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.91148297046458 236339
"236340" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.09233631973007 236340
"236341" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.91565402019892 236341
"236342" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.09364094784192 236342
"236343" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.86295319740509 236343
"236344" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.27856711376692 236344
"236345" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.02529989691451 236345
"236346" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 6.15953528512809 236346
"236347" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 5.85995839865626 236347
"236348" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.13782400979531 236348
"236349" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.38278395227792 236349
"236350" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.08460010023743 236350
"236351" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.19422322533219 236351
"236352" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.03025853790261 236352
"236353" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.24523124340686 236353
"236354" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.28978196275277 236354
"236355" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.92597987749019 236355
"236356" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.07975415834115 236356
"236357" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.00853772703555 236357
"236358" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.94889218407919 236358
"236359" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.99000566563553 236359
"236360" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.13583058521724 236360
"236361" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 6.30414964665056 236361
"236362" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.22460928935012 236362
"236363" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 5.78264488457629 236363
"236364" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.16379178167726 236364
"236365" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.1738949160008 236365
"236366" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.13058767645935 236366
"236367" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.33446649906316 236367
"236368" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 6.07470778797559 236368
"236369" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 6.05055067935291 236369
"236370" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.07894550654426 236370
"236371" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.21212177391617 236371
"236372" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.8370825859375 236372
"236373" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.80652612973072 236373
"236374" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.92138832935999 236374
"236375" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.15359903835051 236375
"236376" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.25601955382848 236376
"236377" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 6.00274620569351 236377
"236378" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.13299029925613 236378
"236379" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.06872964843039 236379
"236380" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.67808527503354 236380
"236381" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.25744912867271 236381
"236382" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.94449082440271 236382
"236383" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.0727667797446 236383
"236384" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.99238459176965 236384
"236385" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.31160274471316 236385
"236386" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.47937232940473 236386
"236387" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.01971478762583 236387
"236388" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.81892573572981 236388
"236389" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.20545614753941 236389
"236390" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.81821740937577 236390
"236391" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.31693247029509 236391
"236392" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.06686997167875 236392
"236393" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.03065630856207 236393
"236394" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.11774068692874 236394
"236395" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.22695555989371 236395
"236396" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 5.97215797492506 236396
"236397" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.61304004089947 236397
"236398" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.1951751840035 236398
"236399" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 6.15683093063326 236399
"236400" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.75306189309436 236400
"236401" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.86488529670657 236401
"236402" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 6.21576161683312 236402
"236403" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.10973615986006 236403
"236404" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.20292525506721 236404
"236405" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 6.0013999899511 236405
"236406" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.97184181197071 236406
"236407" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.61586644681126 236407
"236408" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.04716147246431 236408
"236409" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.9403118188239 236409
"236410" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.03952283063266 236410
"236411" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.96754961410861 236411
"236412" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.21493591079203 236412
"236413" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.81957558004833 236413
"236414" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.3436020453978 236414
"236415" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.94078276746769 236415
"236416" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.29181542087145 236416
"236417" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.22840717396434 236417
"236418" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.90382897516346 236418
"236419" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.96144317651449 236419
"236420" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.9018266685427 236420
"236421" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.16565550670386 236421
"236422" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.27442996202193 236422
"236423" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.3477683374601 236423
"236424" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.1329792020482 236424
"236425" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.01695882372745 236425
"236426" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.91465332755935 236426
"236427" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.00124521378944 236427
"236428" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 5.96899908410342 236428
"236429" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.12427266441031 236429
"236430" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.07009484366452 236430
"236431" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.15144850540295 236431
"236432" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.35827543294434 236432
"236433" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.10952167134115 236433
"236434" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.26931663908674 236434
"236435" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.07115478254081 236435
