"path1" "path2" "dec1" "dec2" "sim" "index"
"28769" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.3232207058084 28769
"28770" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.34814421103584 28770
"28771" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.42516351460215 28771
"28772" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.40150244895464 28772
"28773" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.16878035695145 28773
"28774" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.41743019815093 28774
"28775" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.32207962295181 28775
"28776" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.24592221413089 28776
"28777" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.27273078967046 28777
"28778" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.34919888004836 28778
"28779" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.13687956547958 28779
"28780" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.93664398299331 28780
"28781" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.54755997443986 28781
"28782" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.56783648056404 28782
"28783" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.70575298756479 28783
"28784" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.00125408425126 28784
"28785" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.28064806707453 28785
"28786" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.52881286564886 28786
"28787" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.15542685140185 28787
"28788" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.16025111867985 28788
"28789" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.91086393511902 28789
"28790" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.00818857508366 28790
"28791" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.07974367083713 28791
"28792" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.6926295871377 28792
"28793" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 5.81990380237154 28793
"28794" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.24938610503654 28794
"28795" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.36333496243068 28795
"28796" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.87369283975391 28796
"28797" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.21056019238665 28797
"28798" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.2151758653909 28798
"28799" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 5.93378129991994 28799
"28800" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 5.94451977294458 28800
"28801" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.14955287844405 28801
"28802" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.60258041174621 28802
"28803" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.24044409994364 28803
"28804" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.34055831088943 28804
"28805" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.28333635154327 28805
"28806" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.86982529293028 28806
"28807" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.31967867650638 28807
"28808" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.46287690534117 28808
"28809" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.46547817219701 28809
"28810" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.28070538023198 28810
"28811" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.4751991036113 28811
"28812" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.14924307971793 28812
"28813" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.19657942864455 28813
"28814" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 5.91025552282672 28814
"28815" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.27858187090336 28815
"28816" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.22705853646687 28816
"28817" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.05533464460127 28817
"28818" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.3004162912307 28818
"28819" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.15514692235229 28819
"28820" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.78936715616974 28820
"28821" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.26099220927664 28821
"28822" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.32152834474933 28822
"28823" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.18078445238443 28823
"28824" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.92155066791534 28824
"28825" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.12189322847817 28825
"28826" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.34487698063375 28826
"28827" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.62475937722828 28827
"28828" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.17548462911276 28828
"28829" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 5.78226103946943 28829
"28830" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.2830527474574 28830
"28831" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.69384207679445 28831
"28832" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.06858680882524 28832
"28833" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.11579098816159 28833
"28834" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.97348033262905 28834
"28835" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.76674891331664 28835
"28836" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.27644612068092 28836
"28837" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.37574071589225 28837
"28838" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.72683540980974 28838
"28839" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.91421753615807 28839
"28840" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.00160546481103 28840
"28841" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.21215604951008 28841
"28842" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.18137326143354 28842
"28843" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.37017292258458 28843
"28844" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 5.97777927280235 28844
"28845" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.36173909825045 28845
"28846" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.10214444515161 28846
"28847" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.01836050544151 28847
"28848" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.04213405632037 28848
"28849" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.19948639122384 28849
"28850" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.01283580942476 28850
"28851" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.40030185386503 28851
"28852" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.21662127012549 28852
"28853" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.98834912733674 28853
"28854" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.21046291889132 28854
"28855" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.45111323329757 28855
"28856" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.63174814685862 28856
"28857" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.43875041692457 28857
"28858" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.06916295833803 28858
"28859" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.30981532983529 28859
"28860" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.66256498884946 28860
"28861" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.0642695734631 28861
"28862" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.16480062486667 28862
"28863" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.3313543027299 28863
"28864" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.17071369155725 28864
"28865" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 5.95669490826503 28865
"28866" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.0623345303977 28866
"28867" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.66989799733902 28867
"28868" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.34180217755193 28868
"28869" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.96119859636966 28869
"28870" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.2537114005637 28870
"28871" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.24375539732587 28871
"28872" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.0606738031035 28872
"28873" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.04678915854685 28873
"28874" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.53487153601847 28874
"28875" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.39878425397354 28875
"28876" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.19733083336565 28876
"28877" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.7161874037093 28877
"28878" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.08481294216361 28878
"28879" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.35595661500945 28879
"28880" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.2511486556011 28880
"28881" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.85640248905615 28881
"28882" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.14133068924968 28882
"28883" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.29665245824074 28883
"28884" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.30275414030618 28884
"28885" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.25936343717323 28885
"28886" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.4182611303016 28886
"28887" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.31913542240571 28887
"28888" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.16657916481079 28888
"28889" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.37686142483522 28889
"28890" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.33552067750716 28890
"28891" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.14102590628048 28891
"28892" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.85210481951916 28892
"28893" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.2880281185692 28893
"28894" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.53680219814181 28894
"28895" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.00650627370826 28895
"28896" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.19582222290209 28896
"28897" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 5.90017106999991 28897
"28898" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.3540228254441 28898
"28899" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.02127875995116 28899
"28900" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.12978229773861 28900
"28901" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.21977764959481 28901
"28902" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 5.92544427510762 28902
"28903" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.20317218995267 28903
"28904" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.34852011761207 28904
"28905" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.17571095430272 28905
"28906" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.7570534387522 28906
"28907" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.87541846110404 28907
"28908" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.30597300714887 28908
"28909" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 5.81461838305258 28909
"28910" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.75171785077406 28910
"28911" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.09208893726453 28911
"28912" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.27100841612487 28912
"28913" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.07840941657265 28913
"28914" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.40799540156276 28914
"28915" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.64411093934146 28915
"28916" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.31595440279834 28916
"28917" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.198461347982 28917
"28918" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.14459474316046 28918
"28919" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 5.99381206816154 28919
"28920" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.31705625000903 28920
"28921" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.02649874977037 28921
"28922" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.4060214455804 28922
"28923" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.99004274606844 28923
"28924" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.09699102716447 28924
"28925" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.21212590407425 28925
"28926" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.19333897378864 28926
"28927" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 5.97679603517835 28927
"28928" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 5.99274363914857 28928
"28929" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.55228187257567 28929
"28930" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.16451991021169 28930
"28931" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.1307585507545 28931
"28932" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.06894596738814 28932
"28933" "wlp_1870s_hiw/fic_1870_1146.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.00568952785651 28933
"28934" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.29670202695478 28934
