"path1" "path2" "dec1" "dec2" "sim" "index"
"276944" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.90299555262972 276944
"276945" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.8714656138461 276945
"276946" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 4.84522960136409 276946
"276947" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 6.03418613761265 276947
"276948" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.86560085048806 276948
"276949" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 6.22427905348898 276949
"276950" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.40459948868036 276950
"276951" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.50855461259833 276951
"276952" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.50952864211378 276952
"276953" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.76279718592956 276953
"276954" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.88318688951186 276954
"276955" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.09096945158097 276955
"276956" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.79246018826321 276956
"276957" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 6.15536089000762 276957
"276958" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.88157994325034 276958
"276959" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.26519599628637 276959
"276960" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.05727404045383 276960
"276961" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.65812914153007 276961
"276962" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.18315681216862 276962
"276963" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.10556339067052 276963
"276964" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.77573124141007 276964
"276965" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.95866108316013 276965
"276966" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.23203471658772 276966
"276967" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.40446135436676 276967
"276968" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 6.11041457453104 276968
"276969" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.63812485999266 276969
"276970" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.79488664902818 276970
"276971" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.90376582414181 276971
"276972" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.04799555586615 276972
"276973" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.70532623315721 276973
"276974" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.77634794570275 276974
"276975" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.68989667165727 276975
"276976" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.91396664980057 276976
"276977" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.87576404852132 276977
"276978" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.91785475364191 276978
"276979" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.24892093758733 276979
"276980" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.22714628060197 276980
"276981" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.91459233642982 276981
"276982" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.80584142785645 276982
"276983" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.05607502579674 276983
"276984" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.89238468507978 276984
"276985" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.30024480396786 276985
"276986" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 6.04656030794717 276986
"276987" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.67958138520908 276987
"276988" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.96626642119011 276988
"276989" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.88829172430615 276989
"276990" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.63450028800843 276990
"276991" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.22913197316876 276991
"276992" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.51548183522334 276992
"276993" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.9382418561666 276993
"276994" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.1875506880038 276994
"276995" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.15745209383292 276995
"276996" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.39763757965864 276996
"276997" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.78542968069274 276997
"276998" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.78597631161901 276998
"276999" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.99807633714457 276999
"277000" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.1201768394121 277000
"277001" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.08573512886971 277001
"277002" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 6.0786736011069 277002
"277003" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.20647628479881 277003
"277004" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.14466833699487 277004
"277005" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.69005965254318 277005
"277006" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.76088030870669 277006
"277007" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.09963515575555 277007
"277008" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.97474204474641 277008
"277009" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.96449906055301 277009
"277010" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.49921597791134 277010
"277011" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.65185688833055 277011
"277012" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.90476060778107 277012
"277013" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 5.75877219677411 277013
"277014" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.74580465886618 277014
"277015" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.47699486930172 277015
"277016" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.68792167695195 277016
"277017" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.75691412362429 277017
"277018" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.82257301884006 277018
"277019" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.99139325235902 277019
"277020" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 6.07718162591983 277020
"277021" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.78567248587043 277021
"277022" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.40080974619032 277022
"277023" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 6.18322030772926 277023
"277024" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.39376702163957 277024
"277025" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.856307797878 277025
"277026" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.92635408642677 277026
"277027" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.08349792362392 277027
"277028" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.72429418743119 277028
"277029" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.90990392384606 277029
"277030" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.78693042081136 277030
"277031" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.48079289314293 277031
"277032" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.82019805628111 277032
"277033" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.78743662064872 277033
"277034" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.75426994591326 277034
"277035" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.22182414154928 277035
"277036" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.72121108882359 277036
"277037" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.09634549237355 277037
"277038" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.07015764787028 277038
"277039" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.84703132707128 277039
"277040" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.93707569708378 277040
"277041" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 6.07044091794852 277041
"277042" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.79521149733633 277042
"277043" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.87762030270064 277043
"277044" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.48168984449652 277044
"277045" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.96661817870662 277045
"277046" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.87160487237374 277046
"277047" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.90025629855628 277047
"277048" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.75687527842079 277048
"277049" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.77728885148143 277049
"277050" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.67461908612887 277050
"277051" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.20777069372958 277051
"277052" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.2191819145891 277052
"277053" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.80273289438943 277053
"277054" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.94591971118123 277054
"277055" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.57371714213046 277055
"277056" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 5.67982512411418 277056
"277057" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.13978259865866 277057
"277058" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.48929446814174 277058
"277059" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.42092500620762 277059
"277060" "wlp_1990s_iuw/fic_1997_54639.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.04457930637916 277060
