"path1" "path2" "dec1" "dec2" "sim" "index"
"235033" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.54030324326085 235033
"235034" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.59578351317468 235034
"235035" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.80014049031021 235035
"235036" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.40721628400998 235036
"235037" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.80162153263101 235037
"235038" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.77483668385641 235038
"235039" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.96772522368564 235039
"235040" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.22294045137856 235040
"235041" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 4.74223960019254 235041
"235042" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1980s" 5.33785899005481 235042
"235043" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 5.7925851168129 235043
"235044" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 5.82450943503075 235044
"235045" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 5.99549492881628 235045
"235046" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.56025547406424 235046
"235047" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 6.14345020375224 235047
"235048" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 5.75215864431315 235048
"235049" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.04127083403884 235049
"235050" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.7776506781005 235050
"235051" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.5863834454142 235051
"235052" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 5.66438758549795 235052
"235053" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.05016486380533 235053
"235054" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.53141336185573 235054
"235055" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 5.76175714175423 235055
"235056" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.0957906247743 235056
"235057" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 5.78605756165081 235057
"235058" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.92703625844444 235058
"235059" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 5.70528666116496 235059
"235060" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.30478611184494 235060
"235061" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.06651242080025 235061
"235062" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.97319975061726 235062
"235063" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.6775934672959 235063
"235064" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.08208765898466 235064
"235065" "wlp_1980s_bsc/fic_1980_23946.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.49813526544872 235065
"235066" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.96234611437777 235066
"235067" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.22771548864403 235067
"235068" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.06611101841553 235068
"235069" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.12194869436037 235069
"235070" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.86464871337804 235070
"235071" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.32619874865766 235071
"235072" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.60645208239737 235072
"235073" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.00305086939656 235073
"235074" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 5.96255711069244 235074
"235075" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.03115225467349 235075
"235076" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.07056440868315 235076
"235077" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.08621304041035 235077
"235078" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.05748911079756 235078
"235079" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.10155972485609 235079
"235080" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 5.80394262852315 235080
"235081" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.91530667047312 235081
"235082" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 5.97232984000392 235082
"235083" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 5.93336077596461 235083
"235084" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.2207631751903 235084
"235085" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 5.99352640540492 235085
"235086" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 5.94424671989458 235086
"235087" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 5.98800883270037 235087
"235088" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.28290398248722 235088
"235089" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.59316112648295 235089
"235090" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.72091405343236 235090
"235091" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.49656309727067 235091
"235092" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.73671569506667 235092
"235093" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.03249511822688 235093
"235094" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.8614484467067 235094
"235095" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 5.99854181275026 235095
"235096" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 6.22067488584167 235096
"235097" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.91367090374179 235097
"235098" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.67389983479261 235098
"235099" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.08427151679726 235099
"235100" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.16025621616098 235100
"235101" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.9689590690429 235101
"235102" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.2442560574788 235102
"235103" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.7606469164769 235103
"235104" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.15440692813911 235104
"235105" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.91625147718662 235105
"235106" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.03547891158162 235106
"235107" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.25712145885049 235107
"235108" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.22790030134173 235108
"235109" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.95492975865869 235109
"235110" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.14420968619276 235110
"235111" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.83554191452249 235111
"235112" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.18779636876183 235112
"235113" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.02021112611425 235113
"235114" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.08814833467645 235114
"235115" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.95036307974509 235115
"235116" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.10006635484259 235116
"235117" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.21684881217172 235117
"235118" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.72572989287913 235118
"235119" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.18664211238195 235119
"235120" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.07427095166439 235120
"235121" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.88853483725385 235121
"235122" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.89972973149198 235122
"235123" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.20738474443174 235123
"235124" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.14785158353338 235124
"235125" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.57176352270176 235125
"235126" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.02307507748401 235126
"235127" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.27893025887283 235127
"235128" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.56902939485815 235128
"235129" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.03075460438687 235129
"235130" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.80364593993975 235130
"235131" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.13991180845172 235131
"235132" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.03547765795093 235132
"235133" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.73802503989978 235133
"235134" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.13711126101864 235134
"235135" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.88226496009373 235135
"235136" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.11616369865907 235136
"235137" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.2003437161822 235137
"235138" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.73101337341603 235138
"235139" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 5.99280758894363 235139
"235140" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 5.919099507441 235140
"235141" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.97404436344028 235141
"235142" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.86989415821748 235142
"235143" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 5.78912016009792 235143
"235144" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.13314403916636 235144
"235145" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.05659690463168 235145
"235146" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.15083518199334 235146
"235147" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 5.99936310534348 235147
"235148" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.98448034370019 235148
"235149" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.76348953578834 235149
"235150" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 5.84601548654988 235150
"235151" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 5.85865583810451 235151
"235152" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.40134105157726 235152
"235153" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.1823454654651 235153
"235154" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.89079197329559 235154
"235155" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 5.94357364547528 235155
"235156" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.08554080370803 235156
"235157" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.74077078423645 235157
"235158" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.87814432245063 235158
"235159" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.87664947213 235159
"235160" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.84994641252524 235160
"235161" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.66205896680166 235161
"235162" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 5.99426010654903 235162
"235163" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 6.28323041207602 235163
"235164" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.13203183347549 235164
"235165" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.05609580926936 235165
"235166" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.00374224175682 235166
"235167" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.87703424704345 235167
"235168" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.09958864569455 235168
"235169" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.22723461130722 235169
"235170" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.05474349247327 235170
"235171" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.03672548192294 235171
"235172" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.20099451011021 235172
"235173" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.93834375447231 235173
"235174" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.58191081611818 235174
"235175" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.09285654776664 235175
"235176" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.00325300962637 235176
"235177" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.85662371945807 235177
"235178" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 5.96615443322625 235178
"235179" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 6.02336698425592 235179
"235180" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.95721354034537 235180
"235181" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.22695800003456 235181
"235182" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 6.02933539274001 235182
"235183" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.52947601490655 235183
"235184" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.69906927387393 235184
"235185" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.96120591177697 235185
