"path1" "path2" "dec1" "dec2" "sim" "index"
"318773" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.82638012444847 318773
"318774" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.52534483085937 318774
"318775" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 6.05311987016961 318775
"318776" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.89926484089489 318776
"318777" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.08944110378366 318777
"318778" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.57945541846727 318778
"318779" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.92574796193953 318779
"318780" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.9321982017853 318780
"318781" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.40205293596521 318781
"318782" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.78290550659845 318782
"318783" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 6.29884416982741 318783
"318784" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.68670857945802 318784
"318785" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.84897383590894 318785
"318786" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 6.01473047286365 318786
"318787" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.15456962672899 318787
"318788" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 6.05341908508411 318788
"318789" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.8920542082222 318789
"318790" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.8588912528125 318790
"318791" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.61212557750337 318791
"318792" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.78097589397681 318792
"318793" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.22331308440724 318793
"318794" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.97069596243757 318794
"318795" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.83556509898258 318795
"318796" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 6.08152577915387 318796
"318797" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.39189654938983 318797
"318798" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.89132547000719 318798
"318799" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.82094066336732 318799
"318800" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.93409674150725 318800
"318801" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.98429588481986 318801
"318802" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.2954102593074 318802
"318803" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.57945580043155 318803
"318804" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 6.04043442270034 318804
"318805" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.89532906413618 318805
"318806" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.64940713143964 318806
"318807" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.70614707993525 318807
"318808" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.90088531478827 318808
"318809" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.90631029404325 318809
"318810" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 6.17934154118476 318810
"318811" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 6.0631769845877 318811
"318812" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.83211006387403 318812
"318813" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.92893221337196 318813
"318814" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.54574220920483 318814
"318815" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2001_45725.txt" "2000s" "2000s" 5.78591256900048 318815
"318816" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.18468280811516 318816
"318817" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.56636719498283 318817
"318818" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.88429769436755 318818
"318819" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.69889057366866 318819
"318820" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.58144027754484 318820
"318821" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.69090917941841 318821
"318822" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.90132758887167 318822
"318823" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.18337186582323 318823
"318824" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.01306121140688 318824
"318825" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.00361191897686 318825
"318826" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.09322500340977 318826
"318827" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.15476670665031 318827
"318828" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.36781937161887 318828
"318829" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.42559164942467 318829
"318830" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.1477549533658 318830
"318831" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.32470902435182 318831
"318832" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.03223848375981 318832
"318833" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.12746429613358 318833
"318834" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.28290103488037 318834
"318835" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.08757341572086 318835
"318836" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.07752579210958 318836
"318837" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 4.97987814770168 318837
"318838" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.26229021468487 318838
"318839" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.20572145113385 318839
"318840" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.12372875310415 318840
"318841" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.47379169649385 318841
"318842" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 4.88530879606891 318842
"318843" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.55803427607357 318843
"318844" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.12920260989543 318844
"318845" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.10259599899118 318845
"318846" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.18326959282411 318846
"318847" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.22483724519116 318847
"318848" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.15953463525024 318848
"318849" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.14799797192862 318849
"318850" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.18371302890591 318850
"318851" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.46023759105506 318851
"318852" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 4.935746194766 318852
"318853" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.17721372376448 318853
"318854" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.32371841744095 318854
"318855" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 4.80584955718499 318855
"318856" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.14118905611433 318856
"318857" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 4.87895952505961 318857
"318858" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.1711371163785 318858
"318859" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.33383922137329 318859
"318860" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 4.99114962322855 318860
"318861" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.2462198588046 318861
"318862" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.55181840008239 318862
"318863" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.05012098591623 318863
"318864" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.1097135571171 318864
"318865" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.27686974650217 318865
"318866" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.25173908663522 318866
"318867" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.49477746927959 318867
"318868" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.29616376723083 318868
"318869" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.20941806854095 318869
"318870" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 4.54484760480283 318870
"318871" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.15036753508516 318871
"318872" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.17557314851966 318872
"318873" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.02963297501248 318873
"318874" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.2148187252616 318874
"318875" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.16816684334237 318875
"318876" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 4.90009575166016 318876
"318877" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.215485263307 318877
"318878" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 4.92248797900894 318878
"318879" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.01245933628252 318879
"318880" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.46209721726428 318880
"318881" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.10117081790585 318881
"318882" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.25550979803619 318882
"318883" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.28488280942941 318883
"318884" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.84912900827397 318884
"318885" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.27289315070569 318885
"318886" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 4.90476258160176 318886
"318887" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.22326063596644 318887
"318888" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.38347064584475 318888
"318889" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 4.73070260514055 318889
"318890" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.12237826794294 318890
"318891" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.18171576689455 318891
"318892" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.59487950252935 318892
"318893" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 4.92839740069987 318893
"318894" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 4.96768344715329 318894
"318895" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 4.97986191151913 318895
"318896" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.31157325194168 318896
"318897" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.16594797371964 318897
"318898" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 4.84521462272792 318898
"318899" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.0574167528828 318899
"318900" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.10907673049286 318900
"318901" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.39842503195162 318901
"318902" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.22548053976022 318902
"318903" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.12274610190971 318903
"318904" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.08174420987541 318904
"318905" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.41313751692117 318905
"318906" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.01839408625005 318906
"318907" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.38407772232179 318907
"318908" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.26226199354581 318908
"318909" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.48721386508092 318909
"318910" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.25059507903164 318910
"318911" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.25545221363737 318911
"318912" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.11827267155701 318912
"318913" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.22479450493802 318913
"318914" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.18399211534161 318914
"318915" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.2143731010541 318915
"318916" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.27791354954453 318916
"318917" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.15832362592849 318917
"318918" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 4.9469137096614 318918
"318919" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.13959669001225 318919
"318920" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.33805508265415 318920
"318921" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.08772059063168 318921
"318922" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.59904317228127 318922
"318923" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.33291323594578 318923
"318924" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.34799349628304 318924
"318925" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.18018785602809 318925
"318926" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.37197898817222 318926
"318927" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.0449695128238 318927
"318928" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.35778786309569 318928
"318929" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.15196904042534 318929
"318930" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.2238580829928 318930
"318931" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.16837129698394 318931
"318932" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 4.96968873055703 318932
"318933" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 4.9408577212397 318933
"318934" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.11044500609907 318934
"318935" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 4.93746890759317 318935
"318936" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 4.95063365328377 318936
"318937" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.21941532268455 318937
