"path1" "path2" "dec1" "dec2" "sim" "index"
"66889" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.20975607532712 66889
"66890" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.98713421418139 66890
"66891" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.22068368211054 66891
"66892" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.20515484235123 66892
"66893" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 5.79808470533123 66893
"66894" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.15315357684904 66894
"66895" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.86924073516077 66895
"66896" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.30787073182381 66896
"66897" "wlp_1900s_nsi/fic_1901_4713.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.94900923763262 66897
"66898" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.11083749346027 66898
"66899" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.55475144817824 66899
"66900" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 5.34463282204052 66900
"66901" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.14057435887724 66901
"66902" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.0330579713198 66902
"66903" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 6.26953456498109 66903
"66904" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.1013217917064 66904
"66905" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.86323375365553 66905
"66906" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 6.10268334567756 66906
"66907" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 5.6561578128841 66907
"66908" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 6.67977033485589 66908
"66909" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.34627729524041 66909
"66910" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 6.13326694483043 66910
"66911" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.44984350837025 66911
"66912" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.71802128050709 66912
"66913" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 5.87124650960164 66913
"66914" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.04427264989028 66914
"66915" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.00693131805878 66915
"66916" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 5.92998340882279 66916
"66917" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.83977602505503 66917
"66918" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.09093743689751 66918
"66919" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.32791091687876 66919
"66920" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.19207490801907 66920
"66921" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.76025722679055 66921
"66922" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.09923895227425 66922
"66923" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.0772169926328 66923
"66924" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.86028614742716 66924
"66925" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.69280115157964 66925
"66926" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.15158283519449 66926
"66927" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.08606343603249 66927
"66928" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.1405727849431 66928
"66929" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 5.84746419916793 66929
"66930" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.11815994075864 66930
"66931" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.43738028212744 66931
"66932" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 5.81662681759083 66932
"66933" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.13880809844006 66933
"66934" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 5.91325433264913 66934
"66935" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 5.55355815032562 66935
"66936" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.3437248949977 66936
"66937" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.85312181448232 66937
"66938" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.83779074056594 66938
"66939" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.33405688403014 66939
"66940" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 5.93790318486799 66940
"66941" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.00234718259061 66941
"66942" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.83249789325918 66942
"66943" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.07864136401526 66943
"66944" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.90584109112745 66944
"66945" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.55167834441465 66945
"66946" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.43817920879021 66946
"66947" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.94972993923716 66947
"66948" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.92586606660554 66948
"66949" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 5.9116642758165 66949
"66950" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.24426031703311 66950
"66951" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.83340079293393 66951
"66952" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.40194951881036 66952
"66953" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.33996047372897 66953
"66954" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.33800129463311 66954
"66955" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.3639869649821 66955
"66956" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 5.91787891526342 66956
"66957" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 5.99207620997577 66957
"66958" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 5.83211337196279 66958
"66959" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.09406683211588 66959
"66960" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.1413610729469 66960
"66961" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 5.78211596097001 66961
"66962" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.78649026165443 66962
"66963" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.04049952334704 66963
"66964" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.93142730568396 66964
"66965" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.17080571456372 66965
"66966" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.05460274983637 66966
"66967" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.03190157814026 66967
"66968" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.49652070042488 66968
"66969" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 5.81451769680563 66969
"66970" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 5.91745101492128 66970
"66971" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 5.70647867281708 66971
"66972" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.94674167909448 66972
"66973" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.98902173275431 66973
"66974" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.15022124507997 66974
"66975" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.9658505827874 66975
"66976" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.15048930882987 66976
"66977" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.02965758885701 66977
"66978" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.75743361658939 66978
"66979" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 5.90164209734168 66979
"66980" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 6.16904150086159 66980
"66981" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.98825849726937 66981
"66982" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 5.99842830342944 66982
"66983" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.36112783232952 66983
"66984" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.70069430774667 66984
"66985" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.99347207311976 66985
"66986" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 5.96849383690004 66986
"66987" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.1304289934958 66987
"66988" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.84146941728425 66988
"66989" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.00790031287255 66989
"66990" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 5.9177457287206 66990
"66991" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.20610431051767 66991
"66992" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.28723253547749 66992
"66993" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.3461575459648 66993
"66994" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.05908911533013 66994
"66995" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.83397245011972 66995
"66996" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.05245667475323 66996
"66997" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.17701151167954 66997
"66998" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 5.95540316032027 66998
"66999" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1900s" 5.96392812452305 66999
"67000" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.65903648735106 67000
"67001" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.33569224311147 67001
"67002" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 5.9847334462503 67002
"67003" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.80232767795051 67003
"67004" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.21713631445454 67004
"67005" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.21607398044496 67005
"67006" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.4404708257546 67006
"67007" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.06141986730087 67007
"67008" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.19887109525312 67008
"67009" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.09360292043181 67009
"67010" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 5.88575906218995 67010
"67011" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.05133618416343 67011
"67012" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.9543186547319 67012
"67013" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.06994492918441 67013
"67014" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.81899293422021 67014
"67015" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.0109377042058 67015
"67016" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 5.90039847014072 67016
"67017" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.93258058656114 67017
"67018" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 5.87739736518109 67018
"67019" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.25872101160593 67019
"67020" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 5.86761004965421 67020
"67021" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 5.92905386122085 67021
"67022" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 5.9950764063943 67022
"67023" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 5.8469302438391 67023
"67024" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.22992157568775 67024
"67025" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.40469094856475 67025
"67026" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.31150496676851 67026
"67027" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.39168805443215 67027
"67028" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.05820992862149 67028
"67029" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.33080885635476 67029
"67030" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.08075724016557 67030
"67031" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 5.94817773829356 67031
"67032" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 5.97204642092056 67032
"67033" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.16415220322761 67033
"67034" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 5.95232705794942 67034
"67035" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.05559602060842 67035
"67036" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 5.92265972347649 67036
"67037" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.82425407456006 67037
"67038" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.16799406203019 67038
"67039" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 5.77317154421198 67039
"67040" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.13989825770602 67040
"67041" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.16635809254721 67041
"67042" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.2942035283027 67042
"67043" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.11575528236177 67043
"67044" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 5.92856958142009 67044
"67045" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.06928404731075 67045
"67046" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.28940163244229 67046
"67047" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.12933701565556 67047
"67048" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.62942710186958 67048
"67049" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.91732132016271 67049
"67050" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.1225450664814 67050
"67051" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.03702635184442 67051
"67052" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.17007904351216 67052
"67053" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.55103451478444 67053
"67054" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.15699899060927 67054
"67055" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.31744365288585 67055
"67056" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.03385834217731 67056
"67057" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.44102536038159 67057
"67058" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 5.83168387041019 67058
"67059" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 6.16639753896347 67059
"67060" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.27322899824603 67060
