"path1" "path2" "dec1" "dec2" "sim" "index"
"240034" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.01385146384849 240034
"240035" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.63375527916321 240035
"240036" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.80001028623738 240036
"240037" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.63875451531339 240037
"240038" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.07826176178189 240038
"240039" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.70146386038509 240039
"240040" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.82815006959343 240040
"240041" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.13220744496395 240041
"240042" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.01809908195743 240042
"240043" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 5.89719127824447 240043
"240044" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 6.04972439846454 240044
"240045" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 5.8860525728748 240045
"240046" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 6.01644251546133 240046
"240047" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.64621349340093 240047
"240048" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.26879933689405 240048
"240049" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.65444719424687 240049
"240050" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.97127021609242 240050
"240051" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.1391683553536 240051
"240052" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.01423352558259 240052
"240053" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.56707204280555 240053
"240054" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.94489319190692 240054
"240055" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.06031776888025 240055
"240056" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.68587946354952 240056
"240057" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.83565771155182 240057
"240058" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 6.19541436064184 240058
"240059" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 5.8868555432859 240059
"240060" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.92427819729243 240060
"240061" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.68702866330878 240061
"240062" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 5.89524608172786 240062
"240063" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 5.86388843602121 240063
"240064" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.02749682116065 240064
"240065" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.12205051826849 240065
"240066" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.95267194522526 240066
"240067" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.77077503670212 240067
"240068" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.88998426339169 240068
"240069" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 5.77493373172875 240069
"240070" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.03259230996745 240070
"240071" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.12437514737974 240071
"240072" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.09333951908773 240072
"240073" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.77199129730311 240073
"240074" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 6.05330401600311 240074
"240075" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.88717148594505 240075
"240076" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.71704365095765 240076
"240077" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.22239722849492 240077
"240078" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.65347817766237 240078
"240079" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 5.87614735588503 240079
"240080" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 5.87623316460555 240080
"240081" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 5.93870412959584 240081
"240082" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.12298309852394 240082
"240083" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.36206890615474 240083
"240084" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.932895957591 240084
"240085" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 5.80985018249632 240085
"240086" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.01227338651916 240086
"240087" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.91124591873157 240087
"240088" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.08976025337912 240088
"240089" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.24636476117202 240089
"240090" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.85682223520505 240090
"240091" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.17497637478222 240091
"240092" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.02116612517458 240092
"240093" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.98303241683107 240093
"240094" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.93297409527093 240094
"240095" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.80598542459964 240095
"240096" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.79953697087214 240096
"240097" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.15666295045697 240097
"240098" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 5.82886691956739 240098
"240099" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.8655859295863 240099
"240100" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.16264070957945 240100
"240101" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 5.96990766653057 240101
"240102" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.13980863425108 240102
"240103" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 5.67768981018097 240103
"240104" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.98889187830525 240104
"240105" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.00687233378118 240105
"240106" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.19628816296453 240106
"240107" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.81767876136211 240107
"240108" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.98399806443159 240108
"240109" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.22283629460698 240109
"240110" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 5.72988517239748 240110
"240111" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.69798749020612 240111
"240112" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.7138513569836 240112
"240113" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.23214529131141 240113
"240114" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.55120466834566 240114
"240115" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.01129476680464 240115
"240116" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.8371418647328 240116
"240117" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.69219101495448 240117
"240118" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.00085216981789 240118
"240119" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.12487369991395 240119
"240120" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.92071854466877 240120
"240121" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.86792247727726 240121
"240122" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.77317322876192 240122
"240123" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.23349175618505 240123
"240124" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.94879133133595 240124
"240125" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.17561896180824 240125
"240126" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.89449424914062 240126
"240127" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.94171720431798 240127
"240128" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 5.93740034479061 240128
"240129" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.90524852911498 240129
"240130" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.78796806697379 240130
"240131" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 5.88792901503507 240131
"240132" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.69012257000706 240132
"240133" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 5.87492281263363 240133
"240134" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.68409851072769 240134
"240135" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.70866808797753 240135
"240136" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.19995623380175 240136
"240137" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.7276425723266 240137
"240138" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.68503342006017 240138
"240139" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 5.82205487459438 240139
"240140" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.13754151410393 240140
"240141" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.86991617220115 240141
"240142" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.83464515038756 240142
"240143" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.09999820939897 240143
"240144" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.98042067035498 240144
"240145" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.15120255541237 240145
"240146" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 5.95040026702785 240146
"240147" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 6.09171750563724 240147
"240148" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.59478390513312 240148
"240149" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.86367247504563 240149
"240150" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.07926882768076 240150
"240151" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.79499839360668 240151
"240152" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.84734584705969 240152
"240153" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 5.75340636650258 240153
"240154" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.94036661373622 240154
"240155" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1980s" 5.92713516628204 240155
"240156" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.87629199743754 240156
"240157" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 5.81259224631655 240157
"240158" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 5.94181450482659 240158
"240159" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.0457297475878 240159
"240160" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.91749940468668 240160
"240161" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 5.79256417644638 240161
"240162" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.05717591868474 240162
"240163" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 5.79329788570997 240163
"240164" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 5.94745384931299 240164
"240165" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.09064577159729 240165
"240166" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.00713907155755 240166
"240167" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.05892440050065 240167
"240168" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.32080568696668 240168
"240169" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.85016909339403 240169
"240170" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.35043996698795 240170
"240171" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.06065258752693 240171
"240172" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.84138735432008 240172
"240173" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 6.12463887596658 240173
"240174" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.39504491626228 240174
"240175" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.85897176666113 240175
"240176" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.19851754514837 240176
"240177" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.8601257132808 240177
"240178" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 6.10554085479566 240178
"240179" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 5.87040237039169 240179
"240180" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.63523200586543 240180
"240181" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.07030996801811 240181
"240182" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 6.1459635913344 240182
"240183" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.18707233911848 240183
"240184" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.05506158157093 240184
"240185" "wlp_1980s_bsc/fic_1981_23955.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.9008175308382 240185
