"path1" "path2" "dec1" "dec2" "sim" "index"
"1268" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.23323986808961 1268
"1269" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.52465633496797 1269
"1270" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.25072572090916 1270
"1271" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1820s" 6.20247737854718 1271
"1272" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1820s" 6.15675407781719 1272
"1273" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.23460413342877 1273
"1274" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.23602549696241 1274
"1275" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.98165644261595 1275
"1276" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1820s" 5.71593024503696 1276
"1277" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1820s" 6.32039756468823 1277
"1278" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1820s" 6.13152465576579 1278
"1279" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.26918699021737 1279
"1280" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.21398039117919 1280
"1281" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1820s" 6.01724779030263 1281
"1282" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.09701159010538 1282
"1283" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.64729930358347 1283
"1284" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.05963571268759 1284
"1285" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.02824770962174 1285
"1286" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.03090634640163 1286
"1287" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.43991821534669 1287
"1288" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 5.78195412675113 1288
"1289" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.01742715333836 1289
"1290" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.36640020291235 1290
"1291" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.87994984031794 1291
"1292" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 5.88502848585646 1292
"1293" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.29372251780348 1293
"1294" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.04085214980531 1294
"1295" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 5.79446846659894 1295
"1296" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.22164685697456 1296
"1297" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.1748401432367 1297
"1298" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.15842113928759 1298
"1299" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.33082949948753 1299
"1300" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.16251316206817 1300
"1301" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 5.85808597239173 1301
"1302" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1820s" 6.13506459252419 1302
"1303" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 5.77797997886473 1303
"1304" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1820s" 6.07597683183458 1304
"1305" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1820s" 6.03656168107364 1305
"1306" "wlp_1820s_hsi/fic_1822_8543.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.02291997148466 1306
"1307" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1820s" 6.42603506288453 1307
"1308" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.45573126275929 1308
"1309" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.68216094138538 1309
"1310" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.23312836964871 1310
"1311" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1820s" 6.63309410225307 1311
"1312" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.37261303339261 1312
"1313" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.43446709890976 1313
"1314" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1820s" 6.90089376453255 1314
"1315" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.98225042641167 1315
"1316" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.49667659727248 1316
"1317" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.72426336707413 1317
"1318" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.30952634351231 1318
"1319" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 6.06530593927669 1319
"1320" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.69090803740172 1320
"1321" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1820s" 6.40081370153006 1321
"1322" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.32985813166918 1322
"1323" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.49579958924863 1323
"1324" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.08369734205906 1324
"1325" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1820s" 6.4700595376759 1325
"1326" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.76740128694711 1326
"1327" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.54588914089804 1327
"1328" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.80229731639144 1328
"1329" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.31218979278219 1329
"1330" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.21924927841267 1330
"1331" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.76083538953773 1331
"1332" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.6312022391225 1332
"1333" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.59500150329693 1333
"1334" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.51065317849179 1334
"1335" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.45716510629978 1335
"1336" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.39296324980736 1336
"1337" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.92739326150578 1337
"1338" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.32623554938116 1338
"1339" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1820s" 6.72011794197681 1339
"1340" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.39410464226905 1340
"1341" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1820s" 6.72242270618445 1341
"1342" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.62466420435367 1342
"1343" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.5437174551159 1343
"1344" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.57088300656022 1344
"1345" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1820s" 6.72218885533643 1345
"1346" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.68767249097738 1346
"1347" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.37600346676124 1347
"1348" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1820s" 6.59700450147015 1348
"1349" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.25442669605296 1349
"1350" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 6.10072878882576 1350
"1351" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.33933364286116 1351
"1352" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.50415704226204 1352
"1353" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.12467183316635 1353
"1354" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 6.26173758579092 1354
"1355" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.48408878924571 1355
"1356" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.6571134512466 1356
"1357" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.43375930313585 1357
"1358" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.30650053678098 1358
"1359" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.28155563214708 1359
"1360" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1820s" 6.53913815223929 1360
"1361" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.69691326692744 1361
"1362" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.30592397066644 1362
"1363" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.56553039354659 1363
"1364" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1820s" 7.01783067907173 1364
"1365" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.53534571112003 1365
"1366" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.70615267134505 1366
"1367" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.3606486453682 1367
"1368" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.2625397820362 1368
"1369" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 7.25912479066702 1369
"1370" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.46543218746272 1370
"1371" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.52454995420252 1371
"1372" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1820s" 6.97527033061429 1372
"1373" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.23836171882475 1373
"1374" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1820s" 6.52844160755894 1374
"1375" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.58650652890785 1375
"1376" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1820s" 6.21157048557196 1376
"1377" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.37658493175893 1377
"1378" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.3693532096618 1378
"1379" "wlp_1820s_hsi/fic_1823_7213.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1820s" 6.57870718985132 1379
"1380" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.12823631233535 1380
"1381" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 6.29470633656829 1381
"1382" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.83455057100361 1382
"1383" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.41826369115781 1383
"1384" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.77629068298435 1384
"1385" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.46210369499401 1385
"1386" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.83975581532118 1386
"1387" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.68359006316993 1387
"1388" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.19575995144694 1388
"1389" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.40058583736819 1389
"1390" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.72816731981159 1390
"1391" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.64218861385714 1391
"1392" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.71768270474545 1392
"1393" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.86445189488054 1393
"1394" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.23673989871473 1394
"1395" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.66734143328359 1395
"1396" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.94191858449641 1396
"1397" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.22705558007904 1397
"1398" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.43516054081305 1398
"1399" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.39482824752352 1399
"1400" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.42875741337507 1400
"1401" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.35986493148754 1401
"1402" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.4572615678132 1402
"1403" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.9968929308566 1403
"1404" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.22041159930686 1404
"1405" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.9328829878538 1405
"1406" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.58125302686914 1406
"1407" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.67172919950467 1407
"1408" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.42278014793626 1408
"1409" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.63491676745588 1409
"1410" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.67335389748366 1410
"1411" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.47222487135331 1411
"1412" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.30588283595432 1412
"1413" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.49860225163332 1413
"1414" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.83605505919138 1414
"1415" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.37185715456603 1415
"1416" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.7974634632495 1416
"1417" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.45386568986983 1417
"1418" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.41771030786761 1418
"1419" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 6.0775715299702 1419
"1420" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.17015617993345 1420
"1421" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.57163416542996 1421
"1422" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.50508585152599 1422
"1423" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.81071862239639 1423
"1424" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.3434774434266 1424
"1425" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.64009418630957 1425
"1426" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.65989316581423 1426
"1427" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.57433761829147 1427
"1428" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.65651650258284 1428
"1429" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.45203223472168 1429
"1430" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.42291847563101 1430
"1431" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.57161940770123 1431
"1432" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.31226584847814 1432
"1433" "wlp_1820s_hsi/fic_1823_7214.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.24775624411967 1433
