"path1" "path2" "dec1" "dec2" "sim" "index"
"112501" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.2455975190092 112501
"112502" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.36760699432373 112502
"112503" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.50829123546381 112503
"112504" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.34639412846612 112504
"112505" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.27572271189688 112505
"112506" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.43520073241623 112506
"112507" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 6.18063425155281 112507
"112508" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 6.37044187818213 112508
"112509" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.92671457747249 112509
"112510" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.48360388265633 112510
"112511" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.10748707237446 112511
"112512" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.73071984908882 112512
"112513" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.5545243159489 112513
"112514" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.46428692435009 112514
"112515" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.83930991744563 112515
"112516" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.93882904483819 112516
"112517" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.18557331922073 112517
"112518" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.17806527742098 112518
"112519" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.93750999500242 112519
"112520" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.09991075925803 112520
"112521" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.2192070283922 112521
"112522" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.32604919114067 112522
"112523" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.38072984556986 112523
"112524" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.15878425351284 112524
"112525" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.03138217501677 112525
"112526" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.40034877279327 112526
"112527" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.8134125922608 112527
"112528" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.20597362172739 112528
