"path1" "path2" "dec1" "dec2" "sim" "index"
"165048" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.5192808354237 165048
"165049" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.52998262179772 165049
"165050" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.54564722725046 165050
"165051" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.02091704854815 165051
"165052" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.43421261054353 165052
"165053" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.54334203230675 165053
"165054" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 5.53612962397005 165054
"165055" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.47185677165551 165055
"165056" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.489488693042 165056
"165057" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.3298425755576 165057
"165058" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.47446339332705 165058
"165059" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.69234944429538 165059
"165060" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.52742607503004 165060
"165061" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.46288568828606 165061
"165062" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.5678241155701 165062
"165063" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.52100135141485 165063
"165064" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 4.89164155871493 165064
"165065" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.40525430948505 165065
"165066" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.61038201759719 165066
"165067" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 5.5271950491928 165067
"165068" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.57468484866392 165068
"165069" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.32500897961385 165069
"165070" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.58568756352477 165070
"165071" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.38510693373101 165071
"165072" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.73011781212206 165072
"165073" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.09894309187974 165073
"165074" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.43785653237718 165074
"165075" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.86530884207337 165075
"165076" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.44348895471904 165076
"165077" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.78201470578388 165077
"165078" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.50271849748053 165078
"165079" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.69401931039844 165079
"165080" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.52114053577829 165080
"165081" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.20706147679914 165081
"165082" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.41611664714173 165082
"165083" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.44167045051994 165083
"165084" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.51385925195803 165084
"165085" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.23610297108393 165085
"165086" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 5.67773064256477 165086
"165087" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.3143346557271 165087
"165088" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.55938784893941 165088
"165089" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.7039579394673 165089
"165090" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.57760250168525 165090
"165091" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.57933166606311 165091
"165092" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.32812061637885 165092
"165093" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.03282287641628 165093
"165094" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.20513766705538 165094
"165095" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.76346713964947 165095
"165096" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.67366100393124 165096
"165097" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.94510782800653 165097
"165098" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.54187891684685 165098
"165099" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.72141004067764 165099
"165100" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.69989157931248 165100
"165101" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.65791342806389 165101
"165102" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.43752502106027 165102
"165103" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.71178613075205 165103
"165104" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.57214846233884 165104
"165105" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.81944360612053 165105
"165106" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.49710086326612 165106
"165107" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.39541243517243 165107
"165108" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.50534466976027 165108
"165109" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.7691304100835 165109
"165110" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.62183641803448 165110
"165111" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.53094337114039 165111
"165112" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.51170516807044 165112
"165113" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.34150099652373 165113
"165114" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.21429311551865 165114
"165115" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.63266243671385 165115
"165116" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.34197341125915 165116
"165117" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.7314387437974 165117
"165118" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.54527689841442 165118
"165119" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.44125273204756 165119
"165120" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.83482970972463 165120
"165121" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.53547705895345 165121
"165122" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.71070479609515 165122
"165123" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.57390280320879 165123
"165124" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.54401115950373 165124
"165125" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.52384961944671 165125
"165126" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.56812327273636 165126
"165127" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.46664614613626 165127
"165128" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.67582819562775 165128
"165129" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.5919203146542 165129
"165130" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.65810911153998 165130
"165131" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.58883167119811 165131
"165132" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.70113151790541 165132
"165133" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.80457213196528 165133
"165134" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.53618737907885 165134
"165135" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.78104167687297 165135
"165136" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.09201595008288 165136
"165137" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.70293139271172 165137
"165138" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.57389698900452 165138
"165139" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.43870297788909 165139
"165140" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.33108878178934 165140
"165141" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.40949398547711 165141
"165142" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.88775300332367 165142
"165143" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.5861178765228 165143
"165144" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.90463064015068 165144
"165145" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.80263369102922 165145
"165146" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.35680675359615 165146
"165147" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.64176144445344 165147
"165148" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 5.40829131729473 165148
"165149" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.32858569391105 165149
"165150" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.56331331722542 165150
"165151" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.69665976046382 165151
"165152" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.45246145867205 165152
"165153" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.73524704093642 165153
"165154" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 5.61063789183167 165154
"165155" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.90121426284973 165155
"165156" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.51673979570357 165156
"165157" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.49354091176038 165157
"165158" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.45890042116876 165158
"165159" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.60107165065727 165159
"165160" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.65676464926965 165160
"165161" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.31362539743668 165161
"165162" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.78493995386298 165162
"165163" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.65057987981269 165163
"165164" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.40910997013944 165164
"165165" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.52604318084199 165165
"165166" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.18560240390233 165166
"165167" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.86542886056443 165167
"165168" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.37414015623856 165168
"165169" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.47749280351431 165169
"165170" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.63972653358622 165170
"165171" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.18469707468511 165171
"165172" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.5856320629644 165172
"165173" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.47931986522649 165173
"165174" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.71283264751703 165174
"165175" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.48109709680183 165175
"165176" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.39972887909758 165176
"165177" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.71352035524874 165177
"165178" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.68242610841829 165178
"165179" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.60820660612765 165179
"165180" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 6.01161495476853 165180
"165181" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.64983817835235 165181
"165182" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.81757151175314 165182
"165183" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.190133828609 165183
"165184" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.66870735440436 165184
"165185" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.36257960379799 165185
"165186" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.63544180411781 165186
"165187" "wlp_1950s_iie/fic_1952_5858.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.26093217003842 165187
