"path1" "path2" "dec1" "dec2" "sim" "index"
"23764" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.59203426192284 23764
"23765" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.76782979075879 23765
"23766" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 5.67041086931402 23766
"23767" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 5.49127847043888 23767
"23768" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 5.76783722827562 23768
"23769" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.41482711918434 23769
"23770" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 5.65151946277583 23770
"23771" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 5.73388925890365 23771
"23772" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 5.55764411624405 23772
"23773" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 5.64792333195153 23773
"23774" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 5.36061609081575 23774
"23775" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 5.71080393168111 23775
"23776" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.52804149529199 23776
"23777" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 5.73323465029773 23777
"23778" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.9934627601806 23778
"23779" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.70975834479501 23779
"23780" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 5.75523155739159 23780
"23781" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 5.55803861105879 23781
"23782" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 5.5687115150735 23782
"23783" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 5.51232644982417 23783
"23784" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 5.6866764413556 23784
"23785" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 5.86693903061317 23785
"23786" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 5.71560231240226 23786
"23787" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.63878543243327 23787
"23788" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.87792470900098 23788
"23789" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 5.6199815221412 23789
"23790" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 5.58636706778309 23790
"23791" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 5.50881394270681 23791
"23792" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.46499438469309 23792
"23793" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 5.91709299111744 23793
"23794" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 5.82914029454403 23794
"23795" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 5.69948552667963 23795
"23796" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 5.53830640203586 23796
"23797" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 5.73179319213804 23797
"23798" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.82701774897108 23798
"23799" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.74350434193038 23799
"23800" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 5.15889460606268 23800
"23801" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.90560377485687 23801
"23802" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.5687515986907 23802
"23803" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.82502239491978 23803
"23804" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 5.50119218210879 23804
"23805" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.53443547506545 23805
"23806" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 5.69826130703891 23806
"23807" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.84633087215169 23807
"23808" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 5.82036738705668 23808
"23809" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 5.47120898604804 23809
"23810" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 5.71892163291896 23810
"23811" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 5.86238165206334 23811
"23812" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.61065697548617 23812
"23813" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 5.92584291079094 23813
"23814" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 5.44340542660428 23814
"23815" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 5.39441305593855 23815
"23816" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 5.8015564445897 23816
"23817" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 5.61924819180282 23817
"23818" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.92096744524715 23818
"23819" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.57154170565283 23819
"23820" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.08993972664707 23820
"23821" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.77056087871279 23821
"23822" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.3275921435847 23822
"23823" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 5.80180251377654 23823
"23824" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.94188203666467 23824
"23825" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.53230183171236 23825
"23826" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.07919489801611 23826
"23827" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 5.5907247713599 23827
"23828" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.01795355023992 23828
"23829" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 5.72701095773523 23829
"23830" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 5.65144344475545 23830
"23831" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 5.87067658854864 23831
"23832" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.75126888929012 23832
"23833" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 5.77132506117918 23833
"23834" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.25172185704244 23834
"23835" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 5.39715526817036 23835
"23836" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 5.60585915455442 23836
"23837" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 5.4156233918863 23837
"23838" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.81760450825734 23838
"23839" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 5.8678902681305 23839
"23840" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 5.66201952332103 23840
"23841" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 5.66277154007368 23841
"23842" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.55966509090888 23842
"23843" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.92749344959954 23843
"23844" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.02506278451647 23844
"23845" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 5.87389467655796 23845
"23846" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.31360417061436 23846
"23847" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.51528074529998 23847
"23848" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 5.83280229738079 23848
"23849" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.68373414754919 23849
"23850" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.97481749666365 23850
"23851" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 5.70712562170498 23851
"23852" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.50542764394806 23852
"23853" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.46572114346935 23853
"23854" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 5.1983372577148 23854
"23855" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 5.4250447963062 23855
"23856" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.47911731212567 23856
"23857" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.97409114897514 23857
"23858" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 5.67804176022007 23858
"23859" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.02084362740552 23859
"23860" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 5.66868428423397 23860
"23861" "wlp_1860s_los/fic_1864_9204.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.91006388407016 23861
"23862" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.25284696301688 23862
"23863" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.18461196475121 23863
"23864" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.51514284235439 23864
"23865" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.18718755836854 23865
"23866" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.11044149945885 23866
"23867" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.66397523204517 23867
"23868" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.19093945125945 23868
"23869" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.37232659517055 23869
"23870" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.51387546972244 23870
"23871" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.39662559614088 23871
"23872" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.31199039296107 23872
"23873" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.36950957532102 23873
"23874" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.56598064474656 23874
"23875" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.32147000215086 23875
"23876" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 6.45438364427985 23876
"23877" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.3792110145672 23877
"23878" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.49112996210125 23878
"23879" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.1409000164885 23879
"23880" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 6.23932138136039 23880
"23881" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.38910495190172 23881
"23882" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.37378346629798 23882
"23883" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.45765946041587 23883
"23884" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.03814824402056 23884
"23885" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.26084220916068 23885
"23886" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.8100757663325 23886
"23887" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.39464784745735 23887
"23888" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.18016919918169 23888
"23889" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.34512531972685 23889
"23890" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.07934574370358 23890
"23891" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.14921315842438 23891
"23892" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.39047988836363 23892
"23893" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.47997869850675 23893
"23894" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.37307966205049 23894
"23895" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.53971225945092 23895
"23896" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.37708105748125 23896
"23897" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.30452385441627 23897
"23898" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.21489684315205 23898
"23899" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.27024572096943 23899
"23900" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.34011526605495 23900
"23901" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.47370906617393 23901
"23902" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.24787899841624 23902
"23903" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.39877820670587 23903
"23904" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.32772853002446 23904
"23905" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.38993815323279 23905
"23906" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.35721239058059 23906
"23907" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.70973016499965 23907
"23908" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.53100732528631 23908
"23909" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.42449260756145 23909
"23910" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.44440739404663 23910
"23911" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.36792518542361 23911
"23912" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.44842282351853 23912
"23913" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.73750740094374 23913
"23914" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.71914564516762 23914
"23915" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.23539487047611 23915
"23916" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.32922357494565 23916
"23917" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.35708262931526 23917
"23918" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.29091431279592 23918
"23919" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.41919131582584 23919
"23920" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.23199387666577 23920
"23921" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.74232787831549 23921
"23922" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.49275453544503 23922
"23923" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.49366149791254 23923
"23924" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.11366371566592 23924
"23925" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.35015014235969 23925
"23926" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.40579710396413 23926
"23927" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.07078614995597 23927
"23928" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.43565498727537 23928
"23929" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.39382271325261 23929
"23930" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.31073138997488 23930
"23931" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.18380560681193 23931
"23932" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.83600072626937 23932
"23933" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.30071244638002 23933
"23934" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.35253666409695 23934
"23935" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.88100102747426 23935
"23936" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.49461836611856 23936
"23937" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.43199982552922 23937
"23938" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.15582322577816 23938
"23939" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.41973973721429 23939
