"path1" "path2" "dec1" "dec2" "sim" "index"
"246293" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 5.90961915253019 246293
"246294" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.64304923547716 246294
"246295" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 6.01497761737656 246295
"246296" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.91633195113605 246296
"246297" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.30881238839038 246297
"246298" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.43053785789172 246298
"246299" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.16393842763675 246299
"246300" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.69175460738358 246300
"246301" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 5.98506496958895 246301
"246302" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.27502558527237 246302
"246303" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1980s" 6.25465056212698 246303
"246304" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1980s" 6.03207482837417 246304
"246305" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 6.38360894609565 246305
"246306" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.15009564394627 246306
"246307" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.17147360347206 246307
"246308" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.80382790614569 246308
"246309" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1980s" 6.2115950901946 246309
"246310" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.36189222367958 246310
"246311" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 5.84052296159164 246311
"246312" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.07664454227021 246312
"246313" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.26679276083348 246313
"246314" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.5651696736783 246314
"246315" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.28911885171785 246315
"246316" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.10541616231621 246316
"246317" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.09198576492075 246317
"246318" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.34337448742466 246318
"246319" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 5.93553731567164 246319
"246320" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.34089183480465 246320
"246321" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.21141195239265 246321
"246322" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.23093944196834 246322
"246323" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.30405134716488 246323
"246324" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1980s" 6.36939562927855 246324
"246325" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.21211387556217 246325
"246326" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.17080489892689 246326
"246327" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.33268531555168 246327
"246328" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 6.01929106617222 246328
"246329" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.15407602274433 246329
"246330" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.13952271512194 246330
"246331" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.23704285673128 246331
"246332" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 5.98077973584158 246332
"246333" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 6.01313704774137 246333
"246334" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.0299971548763 246334
"246335" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.25006480174849 246335
"246336" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.82603230738456 246336
"246337" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 6.04474282911806 246337
"246338" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.27088791378864 246338
"246339" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.2622987727106 246339
"246340" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.72579501532131 246340
"246341" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 5.96650378862958 246341
"246342" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.57473721162008 246342
"246343" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.82223364414785 246343
"246344" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.31064822637736 246344
"246345" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1980s" 6.17511219757102 246345
"246346" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.80018950379416 246346
"246347" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.42232847072517 246347
"246348" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.89485729684753 246348
"246349" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.5383196340906 246349
"246350" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1980s" 6.23969020959466 246350
"246351" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.28162893585996 246351
"246352" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.40765271878305 246352
"246353" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 6.29847708495522 246353
"246354" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.17800750948408 246354
"246355" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 6.25216097161395 246355
"246356" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1980s" 6.04469423518942 246356
"246357" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 6.0752120685945 246357
"246358" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.19569965740568 246358
"246359" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.7911352856748 246359
"246360" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.54820130488928 246360
"246361" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.36838191369195 246361
"246362" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.14395132414574 246362
"246363" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.05725861870967 246363
"246364" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.50226963547603 246364
"246365" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1980s" 6.28533410892283 246365
"246366" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.28280242488072 246366
"246367" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 6.11442205260066 246367
"246368" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.03222621313353 246368
"246369" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.44475510943776 246369
"246370" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.75282228660331 246370
"246371" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.44809270541292 246371
"246372" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.24699547329415 246372
"246373" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.87607189709451 246373
"246374" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.20490515675586 246374
"246375" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.392226047252 246375
"246376" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.81823789094693 246376
"246377" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.31343790129241 246377
"246378" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.02435777282366 246378
"246379" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.9692058438491 246379
"246380" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.13039512217073 246380
"246381" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.32234516982739 246381
"246382" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.09746663447383 246382
"246383" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.40403714323453 246383
"246384" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.25386718360809 246384
"246385" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.52338628367152 246385
"246386" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.36894248310786 246386
"246387" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 5.77841806024229 246387
"246388" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 5.98249852968831 246388
"246389" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 6.21301074062236 246389
"246390" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.29032898890687 246390
"246391" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.10059768640836 246391
"246392" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.23172826596687 246392
"246393" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.11831931758389 246393
"246394" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.60740785391098 246394
"246395" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.2037859551105 246395
"246396" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.28636682356056 246396
"246397" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.98233019391695 246397
"246398" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.41835510340942 246398
"246399" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.21013462470896 246399
"246400" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 6.14937610016327 246400
"246401" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.06233571206342 246401
"246402" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 6.01927611233904 246402
"246403" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.84285891213064 246403
"246404" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.06576375596446 246404
"246405" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.34301093668834 246405
"246406" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.35401662155216 246406
"246407" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.18452866704003 246407
"246408" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.72519172107318 246408
"246409" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.18650235354818 246409
"246410" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.36581959793504 246410
"246411" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 6.01585591152826 246411
"246412" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.20776441381264 246412
"246413" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.70912241528222 246413
"246414" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.1861949247391 246414
"246415" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.71088824846571 246415
"246416" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.1511673169475 246416
"246417" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.39721195250787 246417
"246418" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.49197748223848 246418
"246419" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.15532120684928 246419
"246420" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.19924442276469 246420
"246421" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.36759027995713 246421
"246422" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.40738797959898 246422
"246423" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.14910301494638 246423
"246424" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.23015639005634 246424
"246425" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 6.20238238509311 246425
"246426" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.26415859062664 246426
"246427" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.49815476995745 246427
"246428" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.88198869307887 246428
"246429" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.24863639186974 246429
"246430" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.11739517335028 246430
"246431" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 6.07130259317643 246431
"246432" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.53967940527049 246432
"246433" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 5.98835793035256 246433
"246434" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.16749925837585 246434
"246435" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.33204018829902 246435
