"path1" "path2" "dec1" "dec2" "sim" "index"
"200697" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.10211593009517 200697
"200698" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.99066106058557 200698
"200699" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.96936044346922 200699
"200700" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.17617383731184 200700
"200701" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.09043684271489 200701
"200702" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.26490700672261 200702
"200703" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.30395831943669 200703
"200704" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.93479890169545 200704
"200705" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.20682439109962 200705
"200706" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.3651902722144 200706
"200707" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.1408463705001 200707
"200708" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.2741572729791 200708
"200709" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.87223811160743 200709
"200710" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.86455288158127 200710
"200711" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1960s" 6.14193956826591 200711
"200712" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.39443451819611 200712
"200713" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.17548320593299 200713
"200714" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.09225621944504 200714
"200715" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.95167074859287 200715
"200716" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.19505000689035 200716
"200717" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.92012313881842 200717
"200718" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.2541675517203 200718
"200719" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.20089682661313 200719
"200720" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.11876241588119 200720
"200721" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.63151411893999 200721
"200722" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.2228712107367 200722
"200723" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.98367530933394 200723
"200724" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.4670560824916 200724
"200725" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 6.17842900946145 200725
"200726" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1960s" 5.70755021340437 200726
"200727" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.03184537414379 200727
"200728" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.57096727562512 200728
"200729" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.94151271645948 200729
"200730" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.082363734824 200730
"200731" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.28166234703089 200731
"200732" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.25346914172692 200732
"200733" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.25497440051556 200733
"200734" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.24260498988211 200734
"200735" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.90864304911442 200735
"200736" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.94281331656813 200736
"200737" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.10671014113234 200737
"200738" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.27917320170552 200738
"200739" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.11315401828951 200739
"200740" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.2564658672931 200740
"200741" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.98160027178105 200741
"200742" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.39717238616102 200742
"200743" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.14374863391538 200743
"200744" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.1645811798288 200744
"200745" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.1344513674162 200745
"200746" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.03768568749887 200746
"200747" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.2972309540404 200747
"200748" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.72136612081042 200748
"200749" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.78648756876964 200749
"200750" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.53410651534885 200750
"200751" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.34196824988391 200751
"200752" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.89508637591551 200752
"200753" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.81272421619339 200753
"200754" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.24328220803587 200754
"200755" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.90809817889844 200755
"200756" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.85590071613437 200756
"200757" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.45913165450217 200757
"200758" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.20343426300767 200758
"200759" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.98667188384536 200759
"200760" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.18516476599105 200760
"200761" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.27581209678195 200761
"200762" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.94458236663415 200762
"200763" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.17974995628811 200763
"200764" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.36735069303566 200764
"200765" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.06113972264708 200765
"200766" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.22518039290731 200766
"200767" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.05138362517767 200767
"200768" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.75701778434652 200768
"200769" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.24084257841729 200769
"200770" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.23591952559114 200770
"200771" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.15766467179768 200771
"200772" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.96514128660009 200772
"200773" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.79243174350974 200773
"200774" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 6.18475524122842 200774
"200775" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.1736745623078 200775
"200776" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.06139739731674 200776
"200777" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.79705472354979 200777
"200778" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.38992448084245 200778
"200779" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.02485300256941 200779
"200780" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.87073021615616 200780
"200781" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.14918074234674 200781
"200782" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.94510389994207 200782
"200783" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.82213391855026 200783
"200784" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.06432316200685 200784
"200785" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.0459009431217 200785
"200786" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.95068839612362 200786
"200787" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.45727423215987 200787
"200788" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.458380238862 200788
"200789" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 6.05977488170614 200789
"200790" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.40376313151874 200790
"200791" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.89372849115064 200791
"200792" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.12948912121742 200792
"200793" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.3226410388021 200793
"200794" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.88143200821271 200794
"200795" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.85501342565424 200795
"200796" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.89921410955356 200796
"200797" "wlp_1960s_vus/fic_1967_16424.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.8857110942241 200797
"200798" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.00719152857944 200798
"200799" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.93196760848587 200799
"200800" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 6.33503164427838 200800
"200801" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.24343560303868 200801
"200802" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.4279411360469 200802
"200803" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.09838170004608 200803
"200804" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 6.23081356816292 200804
"200805" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.05525090750691 200805
"200806" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.00870307138983 200806
"200807" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.57424608168092 200807
"200808" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.49707700878923 200808
"200809" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.18513404244771 200809
"200810" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.41806073752676 200810
"200811" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.59483934248695 200811
"200812" "wlp_1960s_vus/fic_1968_10505.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.96722013437742 200812
