"path1" "path2" "dec1" "dec2" "sim" "index"
"75020" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.27562151782337 75020
"75021" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.18729531372374 75021
"75022" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 5.96614349653992 75022
"75023" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.86570654513264 75023
"75024" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.87328397416755 75024
"75025" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.08249269858968 75025
"75026" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.01617574621899 75026
"75027" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.02886955615617 75027
"75028" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.22654250973634 75028
"75029" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.02219674847318 75029
"75030" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 5.97700002014633 75030
"75031" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.06673799586792 75031
"75032" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.8695701524128 75032
"75033" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 5.9728500127381 75033
"75034" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.8353044905739 75034
"75035" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.1521618471531 75035
"75036" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 5.97954571280168 75036
"75037" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.78539602216942 75037
"75038" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.11251594616557 75038
"75039" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 5.92542860310181 75039
"75040" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.16983199796237 75040
"75041" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.10882790572854 75041
"75042" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 5.9154833561 75042
"75043" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.00772649420266 75043
"75044" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 5.9607343056839 75044
"75045" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.19127886436424 75045
"75046" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 5.90362649171762 75046
"75047" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.99009024262025 75047
"75048" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.12896775618367 75048
"75049" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.89624177275136 75049
"75050" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.74017721028833 75050
"75051" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.78207515654212 75051
"75052" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.03198814274089 75052
"75053" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.21750612445034 75053
"75054" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.91978108042114 75054
"75055" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 5.96105108604607 75055
"75056" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 5.99839457519818 75056
"75057" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.09418622557336 75057
"75058" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.19220747207023 75058
"75059" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.28615890463955 75059
"75060" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.1633419189189 75060
"75061" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.18306274055718 75061
"75062" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.99848948037724 75062
"75063" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.09890206486366 75063
"75064" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.04015638678908 75064
"75065" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.16276716856603 75065
"75066" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.9996042230263 75066
"75067" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1900s" 6.08467144311899 75067
"75068" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.0894078238281 75068
"75069" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.21183528296506 75069
"75070" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.41161914884527 75070
"75071" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.44969514103377 75071
"75072" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.04333081165348 75072
"75073" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.06274856696372 75073
"75074" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.82157915783058 75074
"75075" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.14138026716609 75075
"75076" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.0665295789546 75076
"75077" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.92265234399232 75077
"75078" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.08843077007623 75078
"75079" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.34766611157036 75079
"75080" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.03305119122749 75080
"75081" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.12567516229727 75081
"75082" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.16934944960215 75082
"75083" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.07117384000096 75083
"75084" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.03368537287646 75084
"75085" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.94796749445984 75085
"75086" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.01620226020338 75086
"75087" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.19423091605602 75087
"75088" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.26161076797117 75088
"75089" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 5.87785453975922 75089
"75090" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.10884463172154 75090
"75091" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.08827922437062 75091
"75092" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.20106178894462 75092
"75093" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 5.98824032830361 75093
"75094" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.00572717503219 75094
"75095" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.63474217152419 75095
"75096" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.64408799497514 75096
"75097" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.06947943584146 75097
"75098" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.87500780908002 75098
"75099" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.22901452952166 75099
"75100" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 5.99893177704105 75100
"75101" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.36696233866999 75101
"75102" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.20994215294036 75102
"75103" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 5.78359734107348 75103
"75104" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.8355966936135 75104
"75105" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 5.9915967634202 75105
"75106" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.54978536495542 75106
"75107" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.41698741604667 75107
"75108" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.99897238036506 75108
"75109" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.39080472687317 75109
"75110" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.21622461172041 75110
"75111" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.89248000888542 75111
"75112" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.13294701229026 75112
"75113" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 5.99066232412962 75113
"75114" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.90013127897548 75114
"75115" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.85757863062387 75115
"75116" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.01076108902314 75116
"75117" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 5.64443228506535 75117
"75118" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.21285934862416 75118
"75119" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 5.81008945293251 75119
"75120" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 5.75945252661699 75120
"75121" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.66019987617278 75121
"75122" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.1368042565029 75122
"75123" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.75040302653212 75123
"75124" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.83166541897102 75124
"75125" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.01406987776901 75125
"75126" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.14171554298512 75126
"75127" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.67572336516436 75127
"75128" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.97137944434261 75128
"75129" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 5.75062936938018 75129
"75130" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.04850765917355 75130
"75131" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.32652517885663 75131
"75132" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.19358790143286 75132
"75133" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.13299335710165 75133
"75134" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.15822776436651 75134
"75135" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.90809327736074 75135
"75136" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.02160586006639 75136
"75137" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.80300548524724 75137
"75138" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.0450914546005 75138
"75139" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.09130563109897 75139
"75140" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.91592371513741 75140
"75141" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.93579763850981 75141
"75142" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.34400825214837 75142
"75143" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 5.98185822593763 75143
"75144" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.98688344213875 75144
"75145" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.22618656688529 75145
"75146" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.95659053337037 75146
"75147" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.88367938188224 75147
"75148" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.042832326199 75148
"75149" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.20485507020663 75149
"75150" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.63339062627072 75150
"75151" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.1390920623604 75151
"75152" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.16285536312319 75152
"75153" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.0783764801605 75153
"75154" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.01451291438511 75154
"75155" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.05676311279212 75155
"75156" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 5.94128830197461 75156
"75157" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.81239301948852 75157
"75158" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 5.98223402071941 75158
"75159" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.07866612277646 75159
"75160" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.19169316417228 75160
"75161" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.48955086404992 75161
"75162" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.05548393794598 75162
"75163" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.1254397351794 75163
"75164" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.20622923538675 75164
"75165" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.10285017674405 75165
"75166" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.21610062951663 75166
"75167" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 5.92110916917764 75167
"75168" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.07657705035499 75168
"75169" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.06174595236125 75169
"75170" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.11233070738493 75170
"75171" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.03254836226261 75171
"75172" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.30316974465201 75172
"75173" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.05970574087439 75173
"75174" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.10873940079805 75174
"75175" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.14426952929262 75175
"75176" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.71743453799903 75176
"75177" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.56163039073416 75177
"75178" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.03811956543469 75178
"75179" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.1358365186159 75179
"75180" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.61550640516025 75180
"75181" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.32453917886023 75181
"75182" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.00912888627533 75182
"75183" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.04389289111437 75183
"75184" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.01415063762613 75184
"75185" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.15786767863097 75185
"75186" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.52456487372513 75186
"75187" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 5.73280062629158 75187
