"path1" "path2" "dec1" "dec2" "sim" "index"
"8126" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.58699767296162 8126
"8127" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.3493959048744 8127
"8128" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.51458072396078 8128
"8129" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.45590963466111 8129
"8130" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.9985732236672 8130
"8131" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.21093354670309 8131
"8132" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.34576118483594 8132
"8133" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.16303245270813 8133
"8134" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.34058359723909 8134
"8135" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.01615041121753 8135
"8136" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.25837198136674 8136
"8137" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.24417331399685 8137
"8138" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.53086780938543 8138
"8139" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.23949634490541 8139
"8140" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.11808185201163 8140
"8141" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.32653211269122 8141
"8142" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.20590091746667 8142
"8143" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.41630137521462 8143
"8144" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.35415847724682 8144
"8145" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.03511036115301 8145
"8146" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.14129252045204 8146
"8147" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.46828378345511 8147
"8148" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.9690217183635 8148
"8149" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.30631712919141 8149
"8150" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.27110996467511 8150
"8151" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.46364390504121 8151
"8152" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.29602481106326 8152
"8153" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.51058213109395 8153
"8154" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 5.98580021458182 8154
"8155" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.63106219080547 8155
"8156" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.79729640404118 8156
"8157" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.34765420133525 8157
"8158" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.13529564706175 8158
"8159" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.92858115482462 8159
"8160" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.59095331485634 8160
"8161" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.26253012504957 8161
"8162" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.52359298329253 8162
"8163" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.24164532835179 8163
"8164" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.37769592776916 8164
"8165" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.41984529784907 8165
"8166" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.07909528061306 8166
"8167" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.32078762904326 8167
"8168" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.16341607361099 8168
"8169" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 6.05789729850873 8169
"8170" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.09731956525401 8170
"8171" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.42185689538248 8171
"8172" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.19884891446581 8172
"8173" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.22974312328274 8173
