"path1" "path2" "dec1" "dec2" "sim" "index"
"31911" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.08783061593456 31911
"31912" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 5.42739601310659 31912
"31913" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 5.17023349333827 31913
"31914" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 4.97144918635138 31914
"31915" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.04856120447605 31915
"31916" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 5.04604077769596 31916
"31917" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 5.45130620543316 31917
"31918" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.41112334612531 31918
"31919" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 5.17800323564798 31919
"31920" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 5.12725433106538 31920
"31921" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.47402851053221 31921
"31922" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.02243902946554 31922
"31923" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.32495271552395 31923
"31924" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 5.05370892079934 31924
"31925" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 5.1609609051595 31925
"31926" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 4.973537431105 31926
"31927" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 5.21797072528652 31927
"31928" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 5.27127584528506 31928
"31929" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.14646125841722 31929
"31930" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 5.00925283604674 31930
"31931" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 5.14421536695651 31931
"31932" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 5.20015932476902 31932
"31933" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.19643672961294 31933
"31934" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 4.88612580258454 31934
"31935" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 5.11636327030089 31935
"31936" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.55058697896858 31936
"31937" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 5.16603204360346 31937
"31938" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 5.11736486263423 31938
"31939" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 5.13566211264138 31939
"31940" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.05629918054242 31940
"31941" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 5.09291921587465 31941
"31942" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 5.36993102647136 31942
"31943" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 4.94577661129665 31943
"31944" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 4.95493856248264 31944
"31945" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.17527665545667 31945
"31946" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 5.30799543621728 31946
"31947" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 5.2318004309553 31947
"31948" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 5.06482778859266 31948
"31949" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 5.31228248675781 31949
"31950" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 5.01709413885641 31950
"31951" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.24566282190179 31951
"31952" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 5.27359089508749 31952
"31953" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 4.9568078747492 31953
"31954" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.05136601351425 31954
"31955" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 4.76314586644071 31955
"31956" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.24085258364703 31956
"31957" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.14903373685161 31957
"31958" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.22417125037312 31958
"31959" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.16042652748834 31959
"31960" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 5.40208089989153 31960
"31961" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 5.25865812385508 31961
"31962" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 5.09036663925695 31962
"31963" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 5.2916332752305 31963
"31964" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 5.07117378096552 31964
"31965" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 5.17602086210825 31965
"31966" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.24870407904826 31966
"31967" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 5.44558604306756 31967
"31968" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.21040434685032 31968
"31969" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 5.48420840136403 31969
"31970" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 5.02968515270168 31970
"31971" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 5.22318155903831 31971
"31972" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 4.94227850196101 31972
"31973" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.54834927561742 31973
"31974" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 4.87672691037501 31974
"31975" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.01530945642908 31975
"31976" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 5.07764805511484 31976
"31977" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 4.88500191299425 31977
"31978" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 5.34945867475945 31978
"31979" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 5.16222037491415 31979
"31980" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 5.19226545047687 31980
"31981" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 5.30606953218947 31981
"31982" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.12324155545126 31982
"31983" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.53730872790913 31983
"31984" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 5.43742415477602 31984
"31985" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 5.18959277218428 31985
"31986" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 4.95114645922269 31986
"31987" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 5.53198586266707 31987
"31988" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 4.92917249954433 31988
"31989" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 5.5006653549723 31989
"31990" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 5.18021596567071 31990
"31991" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 5.39462285830657 31991
"31992" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.55113365728539 31992
"31993" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 5.13026994136818 31993
"31994" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 5.26218464359867 31994
"31995" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.05253475144415 31995
"31996" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 5.09549231441324 31996
"31997" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 5.08961868743463 31997
"31998" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.18857611242422 31998
"31999" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 5.29803142139113 31999
"32000" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 4.91555902293287 32000
"32001" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 5.3944492560217 32001
"32002" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 4.91949075937216 32002
"32003" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 5.0000424155255 32003
"32004" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.02400489961251 32004
"32005" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 5.08603730195772 32005
"32006" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.11760518443227 32006
"32007" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 5.43681975017599 32007
"32008" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 5.01590772037955 32008
"32009" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 5.28302710602304 32009
"32010" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 4.97791586994686 32010
"32011" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 5.08685058481432 32011
"32012" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 5.43520880980355 32012
"32013" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 5.24641537967467 32013
"32014" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.00150304630465 32014
"32015" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 5.16203207878549 32015
"32016" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.15865375154123 32016
"32017" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.03100109101086 32017
"32018" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 5.13455997134059 32018
"32019" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 5.6325122985486 32019
"32020" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.04059615179601 32020
"32021" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.52110240206325 32021
"32022" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 4.97400676142766 32022
"32023" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 5.34815961818242 32023
"32024" "wlp_1870s_hiw/fic_1871_9285.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.20843237916043 32024
"32025" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.21731432218344 32025
"32026" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.04619183139089 32026
"32027" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 5.16579473688019 32027
"32028" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 4.98528472958279 32028
"32029" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 5.08670320279925 32029
"32030" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 5.17725285418898 32030
"32031" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 5.21632953963663 32031
"32032" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 4.95662580014535 32032
"32033" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.18127711053077 32033
"32034" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 5.30732435196758 32034
"32035" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 5.29711456177195 32035
"32036" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 5.37367221708208 32036
"32037" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 5.27370294069685 32037
"32038" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 5.22297982701466 32038
"32039" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 4.97243391807784 32039
"32040" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.11503935228553 32040
"32041" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 5.07820216793505 32041
"32042" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.00622701032596 32042
"32043" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 5.24088863964494 32043
"32044" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 5.33767567942297 32044
"32045" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.76185237059475 32045
"32046" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.34237864234442 32046
"32047" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 5.36811237541697 32047
"32048" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 5.14775931592713 32048
"32049" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.07204881644142 32049
"32050" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 5.17004293126784 32050
"32051" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 5.16861583331294 32051
"32052" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 5.18520824969579 32052
"32053" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 5.48258069859061 32053
"32054" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.64326039067946 32054
"32055" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 5.29201778001256 32055
"32056" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 5.29677681009397 32056
"32057" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 5.06394212742972 32057
"32058" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.6830906309423 32058
"32059" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.03720293927281 32059
