"path1" "path2" "dec1" "dec2" "sim" "index"
"261911" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.71765552502831 261911
"261912" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.30783368198666 261912
"261913" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.33163824053961 261913
"261914" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.04005740108105 261914
"261915" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.14944502975535 261915
"261916" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.84690133125301 261916
"261917" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.54785717262136 261917
"261918" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.73647490543829 261918
"261919" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.5170663556871 261919
"261920" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.09013248359175 261920
"261921" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.52341549999814 261921
"261922" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.63308191322905 261922
"261923" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.67538509094735 261923
"261924" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.48543513961901 261924
"261925" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.53188752833807 261925
"261926" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.28376114492578 261926
"261927" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.41624475596309 261927
"261928" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.72789520041217 261928
"261929" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.41387106659814 261929
"261930" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.56696728673563 261930
"261931" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.67295218151049 261931
"261932" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.32483923966623 261932
"261933" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.5504256620814 261933
"261934" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.30695185994591 261934
"261935" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.33465915652832 261935
"261936" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.55882836694838 261936
"261937" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.35017635005099 261937
"261938" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.41038743061548 261938
"261939" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.45584249566643 261939
"261940" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.71383102271823 261940
"261941" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.47492174371255 261941
"261942" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.0023770611857 261942
"261943" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.24416336941342 261943
"261944" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.2568929800905 261944
"261945" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.52065444307477 261945
"261946" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.53795236996015 261946
"261947" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.63001589135668 261947
"261948" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.77016497322869 261948
"261949" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.77993674988456 261949
"261950" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.38146824643746 261950
"261951" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.75161068172626 261951
"261952" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.31007897199894 261952
"261953" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.31156879312143 261953
"261954" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.72216242812812 261954
"261955" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.8027269774198 261955
"261956" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.71643570643635 261956
"261957" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.31648418483188 261957
"261958" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.63711960870834 261958
"261959" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.18643081016571 261959
"261960" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.66760969845671 261960
"261961" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.41885912478109 261961
"261962" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.74654391026858 261962
"261963" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.38242395705421 261963
"261964" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.55036238712106 261964
"261965" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 4.92481598152244 261965
"261966" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.38454749351816 261966
"261967" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.04401365070598 261967
"261968" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.1835148900018 261968
"261969" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.37519156180607 261969
"261970" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.57116090456524 261970
"261971" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "1990s" 5.52190900478692 261971
"261972" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.49471654431979 261972
"261973" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.53679839804255 261973
"261974" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.56209690830089 261974
"261975" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 5.40642592977581 261975
"261976" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.70377994318934 261976
"261977" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.56077018090805 261977
"261978" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.3522025354367 261978
"261979" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.53369416688148 261979
"261980" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.48395200322335 261980
"261981" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.59710222351402 261981
"261982" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.63955761414757 261982
"261983" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.38822872550548 261983
"261984" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.89084532136312 261984
"261985" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.31141566724833 261985
"261986" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.64735057085993 261986
"261987" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.66830211582884 261987
"261988" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.65843147351225 261988
"261989" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.41170135138893 261989
"261990" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.53734608744914 261990
"261991" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.69169595495756 261991
"261992" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.28647758697541 261992
"261993" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.01780498289699 261993
"261994" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.42321911920403 261994
"261995" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.19794909660251 261995
"261996" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.30013027878358 261996
"261997" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.7619301418181 261997
"261998" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.29848859262565 261998
"261999" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.66552741655717 261999
"262000" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.74435763922118 262000
"262001" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.5037906848506 262001
"262002" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.40464990481145 262002
"262003" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.29115160069319 262003
"262004" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.56440759420372 262004
"262005" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.61623345436638 262005
"262006" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.36750016358454 262006
"262007" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.75189911776719 262007
"262008" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.12729413639632 262008
"262009" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.53717316811065 262009
"262010" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.0397247501267 262010
"262011" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.44689028227965 262011
"262012" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.56172584795749 262012
"262013" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.38767319113499 262013
"262014" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.32639666809367 262014
"262015" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.76595556886204 262015
"262016" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.40008825040058 262016
"262017" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.70407540802783 262017
"262018" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.28879716638778 262018
"262019" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.19403893488285 262019
"262020" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.40224481114931 262020
"262021" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.39457981755781 262021
"262022" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.54038445951267 262022
"262023" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.240464059594 262023
"262024" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.59100115671909 262024
"262025" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.25764602963783 262025
"262026" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.66220210665728 262026
"262027" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.27534357104356 262027
"262028" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.33221450395846 262028
"262029" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.47372806517664 262029
"262030" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.10286670014322 262030
"262031" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.37948476523231 262031
"262032" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.48633800333092 262032
"262033" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.56752304206594 262033
"262034" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.23420268485247 262034
"262035" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.68088557276439 262035
"262036" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.60492587489355 262036
"262037" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.97694903668404 262037
"262038" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.39607472934945 262038
"262039" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.4534451649362 262039
"262040" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.29016507813764 262040
"262041" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.72230791872487 262041
"262042" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.39770057495799 262042
"262043" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.32799044529092 262043
"262044" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.44920776809863 262044
"262045" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.5101591483173 262045
"262046" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.45585424735838 262046
"262047" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.60248986358144 262047
"262048" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 5.01078486783419 262048
"262049" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.68384887069501 262049
"262050" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 5.68419284734969 262050
"262051" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.25834501027078 262051
"262052" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.4426112528656 262052
"262053" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.40243449349907 262053
"262054" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.36993685803236 262054
"262055" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.62707507627544 262055
"262056" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.69858653582693 262056
"262057" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.71014603411654 262057
"262058" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 5.31390622936373 262058
"262059" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.66505272588353 262059
