"path1" "path2" "dec1" "dec2" "sim" "index"
"105079" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.60059142071895 105079
"105080" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.31179104422731 105080
"105081" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.08164682098264 105081
"105082" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.17665786138456 105082
"105083" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.26541978104684 105083
"105084" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.21089698730484 105084
"105085" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.18532588137293 105085
"105086" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.05583345005778 105086
"105087" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.09948369269277 105087
"105088" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.14908381214354 105088
"105089" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.41032113971944 105089
"105090" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.31597025213359 105090
"105091" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.98806403183514 105091
"105092" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.17691288762046 105092
"105093" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.43327460177331 105093
"105094" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.30671456307935 105094
"105095" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.81026615943061 105095
"105096" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.03705361494166 105096
"105097" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.28235451241893 105097
"105098" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.36739601144918 105098
"105099" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.86873580093828 105099
"105100" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.20922347464204 105100
"105101" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.08473233686925 105101
"105102" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.32729313342786 105102
"105103" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.17925962236823 105103
"105104" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.49277839717948 105104
"105105" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.30629960730534 105105
"105106" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.21755648887692 105106
"105107" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.20651980186133 105107
"105108" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.30075084708246 105108
"105109" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.32828569842133 105109
"105110" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.95902858575945 105110
"105111" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.83354106845276 105111
"105112" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.9571287187519 105112
"105113" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.27010360469467 105113
"105114" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.22067845787293 105114
"105115" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.35354912515675 105115
"105116" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.22204253570037 105116
"105117" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.10850710787876 105117
"105118" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.03496419942279 105118
"105119" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.13360845974352 105119
"105120" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.30922343720378 105120
"105121" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.91133641184093 105121
"105122" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.43523903137298 105122
"105123" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.24395536937115 105123
"105124" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.80488018121791 105124
"105125" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.13185965746827 105125
"105126" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.20282919983553 105126
"105127" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.28548364796124 105127
"105128" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.34588513830046 105128
"105129" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.14665994626714 105129
"105130" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.1828826758767 105130
"105131" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.16672245906863 105131
"105132" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.05616083329904 105132
"105133" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.88986679026606 105133
"105134" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.28385052818972 105134
"105135" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.33405429616877 105135
"105136" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.25145623980672 105136
"105137" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.23284434450143 105137
"105138" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.92427085265409 105138
"105139" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.38960010370438 105139
"105140" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.17789100379879 105140
"105141" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.08798761874924 105141
"105142" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.34005327782727 105142
"105143" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.17900288639199 105143
"105144" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.29852111790242 105144
"105145" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.21480083917612 105145
"105146" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.29706551022841 105146
"105147" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.39326234097034 105147
"105148" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.39529467968455 105148
"105149" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.31995980745391 105149
"105150" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.2888976034709 105150
"105151" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.23076753033539 105151
"105152" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.946357221618 105152
"105153" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.30219810796773 105153
"105154" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.15192573841165 105154
"105155" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.09871789783212 105155
"105156" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.39763219720839 105156
"105157" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.00467937292751 105157
"105158" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.56675964307792 105158
"105159" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.19972763447725 105159
"105160" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.56487440907048 105160
"105161" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.17644218136905 105161
"105162" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.3396681457883 105162
"105163" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.34775628245202 105163
"105164" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.1445754344668 105164
"105165" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.26234069878275 105165
"105166" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.2661407452734 105166
"105167" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.08354051869968 105167
"105168" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.77162608337341 105168
"105169" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.05974279403176 105169
"105170" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.23107615068914 105170
"105171" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.4031032274121 105171
"105172" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.18741919700906 105172
"105173" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.2401812364434 105173
"105174" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.49692857552488 105174
"105175" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.29597493850585 105175
"105176" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.21981402996496 105176
"105177" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.78883395741809 105177
"105178" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.02906257286261 105178
"105179" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.25659153998825 105179
"105180" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.33137354150753 105180
"105181" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.28067244361857 105181
"105182" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.40829910357064 105182
"105183" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.41922136323477 105183
"105184" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.51951793416338 105184
"105185" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 6.05964765210396 105185
