"path1" "path2" "dec1" "dec2" "sim" "index"
"1933" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.93879100003641 1933
"1934" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 5.85267763685186 1934
"1935" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.261366342787 1935
"1936" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.66821435208362 1936
"1937" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.22664760695978 1937
"1938" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.68282979614744 1938
"1939" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.33334746668086 1939
"1940" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.9260062266822 1940
"1941" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.58065661564174 1941
"1942" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.33556451836651 1942
"1943" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.29742484219522 1943
"1944" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.4222177417324 1944
"1945" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.54149255212369 1945
"1946" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.14778685513621 1946
"1947" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.58899532864576 1947
"1948" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.43963563767671 1948
"1949" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.49323608667594 1949
"1950" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.48978752600705 1950
"1951" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.55495566846384 1951
"1952" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.18274147932146 1952
"1953" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.57449547128471 1953
"1954" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.53075824509896 1954
"1955" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.49399450024644 1955
"1956" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 5.90973860817022 1956
"1957" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 5.73936384244501 1957
"1958" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.46638128265532 1958
"1959" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.1644172344291 1959
"1960" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.31903893174562 1960
"1961" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.27306644148322 1961
"1962" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.56570936547435 1962
"1963" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.51882762344028 1963
"1964" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.73722209461945 1964
"1965" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.66164776738837 1965
"1966" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 5.96182094895655 1966
"1967" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.53889808732326 1967
"1968" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 6.22028674018871 1968
"1969" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.39951645535804 1969
"1970" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.38188556003806 1970
"1971" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.46687600305281 1971
"1972" "wlp_1820s_hsi/fic_1824_7278.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.47313654040977 1972
"1973" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.60082199818218 1973
"1974" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.74021121412326 1974
"1975" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.85089615441524 1975
"1976" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.38793682453338 1976
"1977" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.4741423523211 1977
"1978" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.68089487736213 1978
"1979" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.64702770681522 1979
"1980" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.97218281566365 1980
"1981" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.57660766408361 1981
"1982" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.49430004532326 1982
"1983" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.53598417347449 1983
"1984" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.59409716105875 1984
"1985" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.59071396370095 1985
"1986" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.3417582499348 1986
"1987" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.46870599163774 1987
"1988" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.54763047967346 1988
"1989" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 6.29013917882982 1989
"1990" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.26328175522469 1990
"1991" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.72975498626005 1991
"1992" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.27246637736106 1992
"1993" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.25318106971529 1993
"1994" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.77080664032163 1994
"1995" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.45134910690416 1995
"1996" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.32813949582729 1996
"1997" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.67768655256747 1997
"1998" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.0014402910952 1998
"1999" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.81994428378546 1999
"2000" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.46709664370328 2000
"2001" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.899288741577 2001
"2002" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.63533156581371 2002
"2003" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.31557624782312 2003
"2004" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.48023088271528 2004
"2005" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.50640751119784 2005
"2006" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.68112326459759 2006
"2007" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.18208430899389 2007
"2008" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.61170344375788 2008
"2009" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.72923803943269 2009
"2010" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.64670182809964 2010
"2011" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.34078682325131 2011
"2012" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.79983213390039 2012
"2013" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 6.02077146859293 2013
"2014" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.43180698323557 2014
"2015" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.63261923098593 2015
"2016" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.77997900774794 2016
"2017" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.35731398455744 2017
"2018" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.24878197679976 2018
"2019" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.78374737720233 2019
"2020" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.44256442877993 2020
"2021" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.54090937722675 2021
"2022" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.71701996671197 2022
"2023" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.91393874934507 2023
"2024" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.77575261316208 2024
"2025" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.43793968681225 2025
"2026" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.35797564077182 2026
"2027" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 6.05124489778368 2027
"2028" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.3599426829611 2028
"2029" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.41266111783547 2029
"2030" "wlp_1820s_hsi/fic_1824_8759.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.57874838616826 2030
"2031" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.9900502986772 2031
"2032" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.37124559218885 2032
"2033" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.2765138328245 2033
"2034" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.64855421581443 2034
"2035" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.60271752907915 2035
"2036" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.58339512019515 2036
"2037" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.60711706969962 2037
"2038" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 5.92093389360695 2038
"2039" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.43903556388026 2039
"2040" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.61471729500585 2040
"2041" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.79168447769126 2041
"2042" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.63556584321737 2042
"2043" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.53524563768629 2043
"2044" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.38488039548959 2044
"2045" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 7.00590385053974 2045
"2046" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.26067505689612 2046
"2047" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.23629055872576 2047
"2048" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.86482332479107 2048
"2049" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.00427658496837 2049
"2050" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.39136684957813 2050
"2051" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 7.03901540569522 2051
"2052" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.32338104098441 2052
"2053" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.15507778458239 2053
"2054" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.7103374398657 2054
"2055" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.63555036137283 2055
"2056" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 7.06753960057911 2056
"2057" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 5.9254027528847 2057
"2058" "wlp_1820s_hsi/fic_1825_3061.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.9753750590103 2058
