"path1" "path2" "dec1" "dec2" "sim" "index"
"152531" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.93295229104968 152531
"152532" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 6.06096553638393 152532
"152533" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.7332930362283 152533
"152534" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.10324331236954 152534
"152535" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.89372501138308 152535
"152536" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 6.05651741738534 152536
"152537" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.05293701782299 152537
"152538" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.08905525402689 152538
"152539" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.09946682728457 152539
"152540" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.73310279658538 152540
"152541" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.04563493190308 152541
"152542" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.77194007990776 152542
"152543" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.88411859993325 152543
"152544" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.84354450420442 152544
"152545" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.05500608647391 152545
"152546" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.93300823708832 152546
"152547" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.07026745067929 152547
"152548" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.95971750542164 152548
"152549" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.02031647897661 152549
"152550" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.79837189077968 152550
"152551" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.38407958299138 152551
"152552" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.20144755844754 152552
"152553" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.60908084324663 152553
"152554" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.30159748969918 152554
"152555" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.86835961132671 152555
"152556" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.08563713435325 152556
"152557" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.92978921460758 152557
"152558" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.23685154309172 152558
"152559" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.36779415737235 152559
"152560" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.71528071383583 152560
"152561" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.16206627340441 152561
"152562" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.03157329147112 152562
"152563" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.02434190645999 152563
"152564" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.05221231749142 152564
"152565" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.30433124121012 152565
"152566" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.89775249570239 152566
"152567" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.13447077910615 152567
"152568" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.13262077181526 152568
"152569" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.07509823986762 152569
"152570" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.04059469776616 152570
"152571" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.13039207324576 152571
"152572" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.20262853440316 152572
"152573" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.00973452685855 152573
"152574" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.05311306262621 152574
"152575" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.63714497876192 152575
"152576" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.98111303169802 152576
"152577" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.09032192591823 152577
"152578" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.38901093849179 152578
"152579" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.900379182336 152579
"152580" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.97053846110728 152580
"152581" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.04689809991305 152581
"152582" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.67199655089238 152582
"152583" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.15673167288725 152583
"152584" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.75439493121283 152584
"152585" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.23054716549838 152585
"152586" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.23776340177716 152586
"152587" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.0978752766256 152587
"152588" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.22921352061564 152588
"152589" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.47617650333665 152589
"152590" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.90499026776734 152590
"152591" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.69267185230923 152591
"152592" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.07930327162803 152592
"152593" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.33035366487526 152593
"152594" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.78494610672612 152594
"152595" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.01149996860692 152595
"152596" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.35865570540499 152596
"152597" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.03379643630987 152597
"152598" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.07015916074765 152598
"152599" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.53267229409413 152599
"152600" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.28398021364469 152600
"152601" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.16339921239611 152601
"152602" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.28169773065244 152602
"152603" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.74448406324173 152603
"152604" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.11078785036756 152604
"152605" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.12950654205583 152605
"152606" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.28203126132403 152606
"152607" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1940s" 6.1968612282686 152607
"152608" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.15218815101957 152608
"152609" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.90179598196747 152609
"152610" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.88857804006338 152610
"152611" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.93786681567015 152611
"152612" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.89579856588297 152612
"152613" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.16111154198909 152613
"152614" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.94500965709458 152614
"152615" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.12504337428186 152615
"152616" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.3260417014301 152616
"152617" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.82802896923168 152617
"152618" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.063546393808 152618
"152619" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.02382621755136 152619
"152620" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.98102736119554 152620
"152621" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.10879723598861 152621
"152622" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.11721694511349 152622
"152623" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.28167221449656 152623
"152624" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.71017839024274 152624
"152625" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.97259639325608 152625
"152626" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.91977953062655 152626
"152627" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.16069255181247 152627
"152628" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.68383395479802 152628
"152629" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.92708450342023 152629
"152630" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.55172614805651 152630
"152631" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.89473285221096 152631
"152632" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.45851772106269 152632
"152633" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.08332757138497 152633
"152634" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.31462262925783 152634
"152635" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.04925121342658 152635
"152636" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.30039973136095 152636
"152637" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.19009887188277 152637
"152638" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 5.95452755347446 152638
"152639" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.36168913629444 152639
"152640" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.33620207505181 152640
"152641" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.25355120288474 152641
"152642" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.71743108699432 152642
"152643" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.55512394085826 152643
"152644" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.18582995511517 152644
"152645" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.1390596214285 152645
"152646" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.82537399026102 152646
"152647" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.13470832652745 152647
"152648" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.05301912336723 152648
"152649" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.08380355484122 152649
"152650" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.8035872412547 152650
"152651" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 6.22299604614519 152651
"152652" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.17825881066029 152652
"152653" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.19929440197405 152653
"152654" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.97312052696368 152654
"152655" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.56226886430613 152655
"152656" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.13389605228645 152656
"152657" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.98394614847332 152657
"152658" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.35560154546772 152658
"152659" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.16601872339371 152659
"152660" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.73865809805872 152660
"152661" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.2109632757531 152661
"152662" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.14617917528532 152662
"152663" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.3444242456444 152663
"152664" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.96821024282437 152664
"152665" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.3247707021554 152665
"152666" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.15022240721993 152666
"152667" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.1042586078352 152667
"152668" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.20770632675373 152668
"152669" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.89936556536749 152669
"152670" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.27189955272182 152670
"152671" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.05327191738081 152671
"152672" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.96217420739712 152672
"152673" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.36355891466525 152673
"152674" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.99863333320614 152674
"152675" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.08853482843293 152675
"152676" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.3200905865117 152676
"152677" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.04133498780106 152677
"152678" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.7554530925374 152678
"152679" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.07319439368703 152679
"152680" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.28378600325654 152680
"152681" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.89529305892839 152681
"152682" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.23987984219487 152682
"152683" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.4211113206935 152683
"152684" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.71481333533037 152684
"152685" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.16611476989983 152685
"152686" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.92260972517683 152686
"152687" "wlp_1940s_gax/fic_1948_23542.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.03549041479083 152687
