"path1" "path2" "dec1" "dec2" "sim" "index"
"268816" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.56847410913901 268816
"268817" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.84584653090232 268817
"268818" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.8820956878313 268818
"268819" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.93786793819336 268819
"268820" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.88025815369813 268820
"268821" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.72005285446497 268821
"268822" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 5.94485268435668 268822
"268823" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.70042759134111 268823
"268824" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.13024826420544 268824
"268825" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.64543811556685 268825
"268826" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.80794892062269 268826
"268827" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.54470733137499 268827
"268828" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.61812544690357 268828
"268829" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.94220138214054 268829
"268830" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.1094308231472 268830
"268831" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.91696526927725 268831
"268832" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.7218718563325 268832
"268833" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.95907783236823 268833
"268834" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.92249068682544 268834
"268835" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.90684154995194 268835
"268836" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.74713805041857 268836
"268837" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.62090573453709 268837
"268838" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.52689514601242 268838
"268839" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.00700678481748 268839
"268840" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.93759940957569 268840
"268841" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.37553089070286 268841
"268842" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.84712486533492 268842
"268843" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.92590693287367 268843
"268844" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.94404833718943 268844
"268845" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.00807036633087 268845
"268846" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.76453966094376 268846
"268847" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.99174627630457 268847
"268848" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.76850016838442 268848
"268849" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.75188261864011 268849
"268850" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.93930726261565 268850
"268851" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.7278741740955 268851
"268852" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.89984608565569 268852
"268853" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 4.95196334086487 268853
"268854" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.63102990592635 268854
"268855" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.52065869159951 268855
"268856" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.93727486122884 268856
"268857" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.89447854426774 268857
"268858" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.94671590415069 268858
"268859" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.7954504613873 268859
"268860" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.7776942939708 268860
"268861" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.30592865443142 268861
"268862" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.82477599600251 268862
"268863" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.92223123887344 268863
"268864" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.76820165585029 268864
"268865" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.51975413573799 268865
"268866" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.36942844680369 268866
"268867" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.53869920010436 268867
"268868" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.68462336152581 268868
"268869" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.97019752011719 268869
"268870" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.75881758540089 268870
"268871" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.8161911611282 268871
"268872" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.14864130000723 268872
"268873" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.85589696099888 268873
"268874" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.86366557917155 268874
"268875" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.75562083935107 268875
"268876" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.69489520186363 268876
"268877" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.75228107554323 268877
"268878" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.54680030435762 268878
"268879" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.68813112324218 268879
"268880" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.74158939431307 268880
"268881" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.76874269353633 268881
"268882" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.54239382881828 268882
"268883" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.69218121687763 268883
"268884" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.46843489532549 268884
"268885" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.36484057777104 268885
"268886" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.11583168114154 268886
"268887" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.83404509366411 268887
"268888" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.76638526613399 268888
"268889" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.69031495881715 268889
"268890" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.82794562847182 268890
"268891" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.81016650859546 268891
"268892" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.93706477674943 268892
"268893" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.52364031207331 268893
"268894" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.9973009243746 268894
"268895" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.89521209572321 268895
"268896" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 6.04758899546901 268896
"268897" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.62300493973632 268897
"268898" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.77358423080744 268898
"268899" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.00927474519397 268899
"268900" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.80248477530793 268900
"268901" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.87684235162076 268901
"268902" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1990s" 5.60574642453758 268902
"268903" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.73727024130197 268903
"268904" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.85066802923263 268904
"268905" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.12981832671648 268905
"268906" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.94153653751337 268906
"268907" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.75498744975809 268907
"268908" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.13050009427817 268908
"268909" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.2029919366879 268909
"268910" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.56537866136387 268910
"268911" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.81376260969516 268911
"268912" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.60669715051833 268912
"268913" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.7856283849369 268913
"268914" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.90568443351012 268914
"268915" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.80100233220471 268915
"268916" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.40983359874827 268916
"268917" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.32047751821679 268917
"268918" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.30429636982413 268918
"268919" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.7603219257426 268919
"268920" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 6.26463145731626 268920
"268921" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 6.16757180636535 268921
"268922" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 5.74006378025974 268922
"268923" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.96788637295848 268923
"268924" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.259519272253 268924
"268925" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.6749520302432 268925
"268926" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.7330712582926 268926
"268927" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.6602712636773 268927
"268928" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.98267843613603 268928
"268929" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.87824590466912 268929
"268930" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 4.96521374611285 268930
"268931" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.56230030116167 268931
"268932" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.78141577571962 268932
"268933" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.94344579640904 268933
"268934" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.86812373079059 268934
