"path1" "path2" "dec1" "dec2" "sim" "index"
"155020" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.64134261553219 155020
"155021" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 6.17502276641478 155021
"155022" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.81374090786164 155022
"155023" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.66063768600516 155023
"155024" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.6077869386759 155024
"155025" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.8410655082756 155025
"155026" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.80934415920517 155026
"155027" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.87906285607894 155027
"155028" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.80615646293648 155028
"155029" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.16381604172703 155029
"155030" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.07467338820559 155030
"155031" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.68996630376129 155031
"155032" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.79204763048626 155032
"155033" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.9372086987186 155033
"155034" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 5.91759039497982 155034
"155035" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.32129500925871 155035
"155036" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.54619578910311 155036
"155037" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.75782218199928 155037
"155038" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.89217864471962 155038
"155039" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.72458195645131 155039
"155040" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.08064408420903 155040
"155041" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.8739191737799 155041
"155042" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.70627021737012 155042
"155043" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.83289077177014 155043
"155044" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.77053416145399 155044
"155045" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.78863035744057 155045
"155046" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 5.60580454759542 155046
"155047" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 6.41100821248895 155047
"155048" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.91978959294478 155048
"155049" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 5.84016535793705 155049
"155050" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.35690428655811 155050
"155051" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.90063269270297 155051
"155052" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.5565005856999 155052
"155053" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.19606936074256 155053
"155054" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.97914007682979 155054
"155055" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.77698505087851 155055
"155056" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.72276871198784 155056
"155057" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.44562164336961 155057
"155058" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.81274992306747 155058
"155059" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.92684363524592 155059
"155060" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.98379999215443 155060
"155061" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.69692508555233 155061
"155062" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.75768977391798 155062
"155063" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.71620093285741 155063
"155064" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.15602773580089 155064
"155065" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.64637263203159 155065
"155066" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.82322991470503 155066
"155067" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.86689053856007 155067
"155068" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.61706412881334 155068
"155069" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 5.27880323354606 155069
"155070" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.72290119976978 155070
"155071" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.73616050329897 155071
"155072" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.68379005230394 155072
"155073" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.5169629655018 155073
"155074" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.00760989677708 155074
"155075" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.66108705157879 155075
"155076" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.65430890560645 155076
"155077" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.11700478351643 155077
"155078" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 6.06137428159292 155078
"155079" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.67063330344349 155079
"155080" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.51358978696798 155080
"155081" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.75841364026006 155081
"155082" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.8875085461576 155082
"155083" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 5.66322605676568 155083
"155084" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 6.02081208727131 155084
"155085" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.6182404495883 155085
"155086" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.39991111280363 155086
"155087" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.86888414477731 155087
"155088" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.78074462043834 155088
"155089" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.8341431451649 155089
"155090" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.77745932837864 155090
"155091" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.46421452617044 155091
"155092" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.70176232906276 155092
"155093" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.7016401634377 155093
"155094" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.66149510612727 155094
"155095" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.62711880357399 155095
"155096" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.5232509708457 155096
"155097" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.86197211821413 155097
"155098" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.79316386106066 155098
"155099" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.71771671047915 155099
"155100" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.77495634862545 155100
"155101" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.77478087750811 155101
"155102" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.68970883336112 155102
"155103" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 6.06408476452178 155103
"155104" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.80208592693556 155104
"155105" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.425321277062 155105
"155106" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 6.00204441798764 155106
"155107" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.41278132659953 155107
"155108" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.90855524209758 155108
"155109" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.95114145820046 155109
"155110" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.92401426897998 155110
"155111" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.75319624955136 155111
"155112" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.76782819358091 155112
"155113" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.65816023224269 155113
"155114" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.02615186339701 155114
"155115" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.68916311591532 155115
"155116" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.67162021893522 155116
"155117" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.7540157691347 155117
"155118" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.98133812335053 155118
"155119" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.78210532821356 155119
"155120" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.71325324989462 155120
"155121" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.91602047997147 155121
"155122" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.30052009633452 155122
"155123" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.73574582483416 155123
"155124" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.0491071262699 155124
"155125" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.34434841321219 155125
"155126" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.107903157277 155126
"155127" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.81311101063844 155127
"155128" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.44852492481502 155128
"155129" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.81429056939171 155129
"155130" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.83552219938931 155130
"155131" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.02569484843501 155131
"155132" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.88463691780122 155132
"155133" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.69841593175623 155133
"155134" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.07958692179232 155134
"155135" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.6870093829013 155135
"155136" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.01160568538218 155136
"155137" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.71006964227043 155137
"155138" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.93489148883743 155138
"155139" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 5.72476233618921 155139
"155140" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.02683453105539 155140
"155141" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.72302675592266 155141
"155142" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.57946000394287 155142
"155143" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.75381953941223 155143
"155144" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.65746908468029 155144
"155145" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.24111815356947 155145
"155146" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.82152289585558 155146
"155147" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.35681826700391 155147
"155148" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.5575119172456 155148
"155149" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 6.212522059453 155149
"155150" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.68179022340612 155150
"155151" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.67970333291106 155151
"155152" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.89396464057982 155152
"155153" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.00649877317746 155153
"155154" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.77782572346644 155154
"155155" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.32338308617495 155155
"155156" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 5.90370770395921 155156
"155157" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.92543641161528 155157
"155158" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.88453832858275 155158
"155159" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.75655294324722 155159
"155160" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.62508363643743 155160
"155161" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 5.58426330059546 155161
"155162" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.8517607703552 155162
"155163" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.88581886151637 155163
"155164" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.77615041659806 155164
"155165" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.87601253100345 155165
"155166" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.13404842702624 155166
"155167" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.43883498256857 155167
"155168" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.75995239167961 155168
"155169" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.84162587484864 155169
"155170" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 5.95497857166882 155170
"155171" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.78703286509409 155171
"155172" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.72655622122991 155172
"155173" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.5731588109719 155173
"155174" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.85420184755927 155174
"155175" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.88198399318684 155175
"155176" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.78589382778829 155176
"155177" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.5437212440461 155177
"155178" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.88079216364644 155178
"155179" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.93978753180867 155179
"155180" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.78403711074317 155180
"155181" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.92672611839904 155181
"155182" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.93560860568293 155182
"155183" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 5.77298950645955 155183
"155184" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.09434230253961 155184
"155185" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.90220231302092 155185
"155186" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 5.92650044935906 155186
"155187" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 5.82766708159425 155187
