"path1" "path2" "dec1" "dec2" "sim" "index"
"150639" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.26192130138455 150639
"150640" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.272882418962 150640
"150641" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.05000762210165 150641
"150642" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 4.64850777627755 150642
"150643" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.1117752614321 150643
"150644" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.23923275756089 150644
"150645" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.06056763964601 150645
"150646" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.3503946005771 150646
"150647" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.15726472339462 150647
"150648" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.07829454157886 150648
"150649" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 4.50148865776627 150649
"150650" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 5.08808939278793 150650
"150651" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 4.88877671507278 150651
"150652" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.01948310289506 150652
"150653" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.21103345663001 150653
"150654" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 4.93083291697583 150654
"150655" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.3937055447264 150655
"150656" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 4.81720007380065 150656
"150657" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 4.80386649862435 150657
"150658" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.0586040445396 150658
"150659" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.59096903561775 150659
"150660" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 4.98200289258941 150660
"150661" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.14108616449486 150661
"150662" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.29539026699555 150662
"150663" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.04592040200047 150663
"150664" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 4.97773703032639 150664
"150665" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 5.11998514658762 150665
"150666" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.47262812040996 150666
"150667" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.19253307685169 150667
"150668" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.00371007758352 150668
"150669" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.90360814579381 150669
"150670" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.08631299788104 150670
"150671" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 4.90880188745379 150671
"150672" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 4.70164831267747 150672
"150673" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.00797252437559 150673
"150674" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 4.93372134372671 150674
"150675" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.15254419508253 150675
"150676" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.26866504360884 150676
"150677" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.40033747079078 150677
"150678" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 4.75808127489298 150678
"150679" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.12970238732384 150679
"150680" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.1643877687174 150680
"150681" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.44202937800004 150681
"150682" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.00714192812878 150682
"150683" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 4.90309272739446 150683
"150684" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.12016054836064 150684
"150685" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 4.95099494621345 150685
"150686" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 4.78660960081657 150686
"150687" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.70017930014597 150687
"150688" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 4.96055269121168 150688
"150689" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.09371055581466 150689
"150690" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.28248631831729 150690
"150691" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 5.00744487579528 150691
"150692" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.02028970809279 150692
"150693" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 4.99414587162988 150693
"150694" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.15264815003986 150694
"150695" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.58183434347079 150695
"150696" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 4.89297429855157 150696
"150697" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.22869637289743 150697
"150698" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.16461473990988 150698
"150699" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.24417169137123 150699
"150700" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 4.74935441859864 150700
"150701" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.02207854162781 150701
"150702" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 4.94183956268521 150702
"150703" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.13828974428844 150703
"150704" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.13240889813378 150704
"150705" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 5.13207825994225 150705
"150706" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.20678971189233 150706
"150707" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 4.99767255443195 150707
"150708" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.1708838420672 150708
"150709" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.46798985717349 150709
"150710" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.34141951545204 150710
"150711" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 5.08440821205747 150711
"150712" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 4.84322804714189 150712
"150713" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.09682115665081 150713
"150714" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.04199972822341 150714
"150715" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.46370806410467 150715
"150716" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.14504682496723 150716
"150717" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.17924852074107 150717
"150718" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.29688955868154 150718
"150719" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 5.14820244410937 150719
"150720" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 4.81073193980298 150720
"150721" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.44340923687068 150721
"150722" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.34463991185917 150722
"150723" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.01005199357658 150723
"150724" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 4.81791803931968 150724
"150725" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.21296671512415 150725
"150726" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.17486858696493 150726
"150727" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.01959643577189 150727
"150728" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.08387627334055 150728
"150729" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 4.77529636090488 150729
"150730" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.24911768456587 150730
"150731" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 4.94560023334903 150731
"150732" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.32149408592959 150732
"150733" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 4.95904685625441 150733
"150734" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 4.90600610935071 150734
"150735" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 5.19380577360844 150735
"150736" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 4.78797887916283 150736
"150737" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.12483034844575 150737
"150738" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.36566683332219 150738
"150739" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.18704285287798 150739
"150740" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.12962014542737 150740
"150741" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.41563036817386 150741
"150742" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 4.82883921999612 150742
"150743" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 4.97974156426038 150743
"150744" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.320061485406 150744
"150745" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 4.90165066674306 150745
"150746" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.10577609551311 150746
"150747" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.07554531014005 150747
"150748" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.25375861075546 150748
"150749" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 4.9944568095769 150749
"150750" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.06094921383976 150750
"150751" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 4.72452471484802 150751
"150752" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.21857530365824 150752
"150753" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.10595837756021 150753
"150754" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.3319182361717 150754
"150755" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.2329158271257 150755
"150756" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.16806696073661 150756
"150757" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.57968565431135 150757
"150758" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 4.87824984173044 150758
"150759" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.05669581754733 150759
"150760" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.36675259006036 150760
"150761" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.11681517391614 150761
"150762" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 4.86094389543884 150762
"150763" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 4.92097469047375 150763
"150764" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.1052079110751 150764
"150765" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.13533529596722 150765
"150766" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.29627818187059 150766
"150767" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.55365862130817 150767
"150768" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.11598270521709 150768
"150769" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.32856200028581 150769
"150770" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.39702690828286 150770
"150771" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.42809706088819 150771
"150772" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.23984393015419 150772
"150773" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.05107791576553 150773
"150774" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 4.8667575486748 150774
"150775" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.10790374736932 150775
"150776" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 4.83224397770748 150776
"150777" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.18671693386722 150777
"150778" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.1637103512722 150778
"150779" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.01192177470009 150779
"150780" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 4.93726039154418 150780
"150781" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.12880716399579 150781
"150782" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.31642494273274 150782
"150783" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.15364971031143 150783
"150784" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.17905873549146 150784
"150785" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.41838334309562 150785
"150786" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 4.97276189728092 150786
"150787" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 4.84160746997883 150787
"150788" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 4.95870468255882 150788
"150789" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.08847478275305 150789
"150790" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.05682611828803 150790
"150791" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.33895223342204 150791
"150792" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.30078974462178 150792
"150793" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 4.76593502623515 150793
"150794" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.13598145020011 150794
"150795" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.21534838247103 150795
"150796" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.2671920878075 150796
"150797" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 4.67329790383113 150797
"150798" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 4.93447132742076 150798
"150799" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 4.88267192423576 150799
"150800" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.55736291099876 150800
"150801" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.0298242948075 150801
"150802" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.12968571029507 150802
"150803" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 4.93241292465163 150803
"150804" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.05605982149368 150804
"150805" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.10603861721672 150805
"150806" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 4.91964298227535 150806
"150807" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 4.68235656282945 150807
"150808" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 4.92008028153607 150808
"150809" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.33306544490763 150809
"150810" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 5.01996341200884 150810
"150811" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 4.75750766595595 150811
"150812" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.51617169499054 150812
