"path1" "path2" "dec1" "dec2" "sim" "index"
"261352" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.49949016104919 261352
"261353" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.55022500235638 261353
"261354" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.30147972404386 261354
"261355" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.5167174100385 261355
"261356" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.27430576576254 261356
"261357" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.57802867882741 261357
"261358" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 5.4972972920241 261358
"261359" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.27057209591259 261359
"261360" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.2616185358694 261360
"261361" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.30599598346597 261361
"261362" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.58060037428887 261362
"261363" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 4.95251001392064 261363
"261364" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.53655064722381 261364
"261365" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.6416283746324 261365
"261366" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.44398532644915 261366
"261367" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.50554692180983 261367
"261368" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.4825950996376 261368
"261369" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.55101327030687 261369
"261370" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.51991946096465 261370
"261371" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.31952797528701 261371
"261372" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 5.61361585100585 261372
"261373" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.58274833182908 261373
"261374" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.29710882288568 261374
"261375" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.22820772260332 261375
"261376" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.18351773297596 261376
"261377" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.32236592205735 261377
"261378" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.16621226887078 261378
"261379" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.38888412877292 261379
"261380" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.39113810033116 261380
"261381" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.27823847230024 261381
"261382" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.38341042455344 261382
"261383" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.17929255620363 261383
"261384" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.52898644492039 261384
"261385" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.54650196325631 261385
"261386" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.2336349037017 261386
"261387" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.23476855829016 261387
"261388" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.47281220999557 261388
"261389" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.18225789931338 261389
"261390" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.40276234736451 261390
"261391" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.61302043451815 261391
"261392" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.56976730524781 261392
"261393" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.33403370481885 261393
"261394" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.86822760905034 261394
"261395" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.29287251421062 261395
"261396" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.43558235023728 261396
"261397" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.36868605441233 261397
"261398" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.27107142628095 261398
"261399" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.11939125333271 261399
"261400" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.35294834012938 261400
"261401" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.28421300515966 261401
"261402" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.55381352619999 261402
"261403" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.42932883852029 261403
"261404" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.16876341880057 261404
"261405" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.27254505715712 261405
"261406" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.82856492689193 261406
"261407" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.24344348501082 261407
"261408" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.72064911044796 261408
"261409" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.20621611745134 261409
"261410" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.69243424758932 261410
"261411" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.46786249806214 261411
"261412" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.49328445070448 261412
"261413" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.6185696153003 261413
"261414" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.14066055299044 261414
"261415" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.42360353881014 261415
"261416" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.51071932746083 261416
"261417" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.62750629336832 261417
"261418" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.34297653843754 261418
"261419" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.29868605456201 261419
"261420" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.12129231936324 261420
"261421" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.4795140201491 261421
"261422" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.23196414641569 261422
"261423" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.32001747452754 261423
"261424" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.75195073423547 261424
"261425" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.56614734291229 261425
"261426" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.59987765334103 261426
"261427" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.30918152948601 261427
"261428" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.3587108697729 261428
"261429" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.46201236372651 261429
"261430" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.14920231947625 261430
"261431" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.05102162587237 261431
"261432" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.31994424805695 261432
"261433" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.19905824837947 261433
"261434" "wlp_1990s_iuw/fic_1992_53576.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.2142717523903 261434
