"path1" "path2" "dec1" "dec2" "sim" "index"
"245044" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.9142026876181 245044
"245045" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.13076234341901 245045
"245046" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 6.31996893704057 245046
"245047" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 6.32484453127881 245047
"245048" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 5.76346710366295 245048
"245049" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.02199267009647 245049
"245050" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.27297165734133 245050
"245051" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.94633708531476 245051
"245052" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.74097183155313 245052
"245053" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 6.02545546689868 245053
"245054" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 5.88397416790493 245054
"245055" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.33379129425785 245055
"245056" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.71590638065905 245056
"245057" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.92001114281874 245057
"245058" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.17591711019445 245058
"245059" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1980s" 5.79963506279172 245059
"245060" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.2153177884935 245060
"245061" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.3590056842689 245061
"245062" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.95855273323967 245062
"245063" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.99478332688439 245063
"245064" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.00033953831208 245064
"245065" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.03374101094392 245065
"245066" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.52386340254981 245066
"245067" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.11754432857083 245067
"245068" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.96257318616941 245068
"245069" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.49093914987143 245069
"245070" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.10430324469021 245070
"245071" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.28885509579897 245071
"245072" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.19292923841685 245072
"245073" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.16297443178454 245073
"245074" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.77546753230923 245074
"245075" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.29234627845384 245075
"245076" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.70249447220261 245076
"245077" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.34088781549267 245077
"245078" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.21213961062231 245078
"245079" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.31436581835429 245079
"245080" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.17742501484167 245080
"245081" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.23546187139682 245081
"245082" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.05674514849809 245082
"245083" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.02142440491138 245083
"245084" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 6.03270455585542 245084
"245085" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 5.78683578024372 245085
"245086" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1980s" 5.91838436600574 245086
"245087" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.06987233972723 245087
"245088" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.68505114883569 245088
"245089" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.89138493685545 245089
"245090" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 5.88172211637627 245090
"245091" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.22985639871223 245091
"245092" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1980s" 5.39254029094049 245092
"245093" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.86297245503987 245093
"245094" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.85287791201019 245094
"245095" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.88969275335593 245095
"245096" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.96398023973784 245096
"245097" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.88161927022493 245097
"245098" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.04189809207831 245098
"245099" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.77499827051614 245099
"245100" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.32861523143643 245100
"245101" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 5.98372552444732 245101
"245102" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.55763299030695 245102
"245103" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.02943618138148 245103
"245104" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.38137986435346 245104
"245105" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.07676317615005 245105
"245106" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.07717156130512 245106
"245107" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.75257231312753 245107
"245108" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.8924301373606 245108
"245109" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.09591195541881 245109
"245110" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.13456590267596 245110
"245111" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.64477994014877 245111
"245112" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.14644641870416 245112
"245113" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.8970979353859 245113
"245114" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.0488279444413 245114
"245115" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.01903202558853 245115
"245116" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.16931609477472 245116
"245117" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.85959275943053 245117
"245118" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.73795746037778 245118
"245119" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.19235679482156 245119
"245120" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.03517505871996 245120
"245121" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 6.00424244161825 245121
"245122" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.04119582372568 245122
"245123" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.48464795794313 245123
"245124" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.85506492429642 245124
"245125" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.91300430350473 245125
"245126" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.19104066412929 245126
"245127" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.06254589490934 245127
"245128" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.24485135762833 245128
"245129" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.90074646140701 245129
"245130" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.7054817987173 245130
"245131" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.25019940555937 245131
"245132" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 6.01496198924934 245132
"245133" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.0482005324638 245133
"245134" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.20478807013522 245134
"245135" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.23398236569719 245135
"245136" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.60454908991286 245136
"245137" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1980s" 6.11291868284985 245137
"245138" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.90056125810675 245138
"245139" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.86210218326781 245139
"245140" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.89771359585788 245140
"245141" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.16274054425242 245141
"245142" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.08760194264802 245142
"245143" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.03274087237414 245143
"245144" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.00444700244296 245144
"245145" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.78356282846271 245145
"245146" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.03998969478276 245146
"245147" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.16339751486842 245147
"245148" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.93974245405899 245148
"245149" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.7911744845715 245149
"245150" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.10490128977916 245150
"245151" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.11079518427836 245151
"245152" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.89272992698276 245152
"245153" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.1269372106052 245153
"245154" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 6.19406337440334 245154
"245155" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.36120275872268 245155
"245156" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.22103925457162 245156
"245157" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.07216391158806 245157
"245158" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.17075406541151 245158
"245159" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.24142237477791 245159
"245160" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.22564754648814 245160
"245161" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.5073455314882 245161
"245162" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.85304557161621 245162
"245163" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.62073594672073 245163
"245164" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.05168803755064 245164
"245165" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.91835616775922 245165
"245166" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.8735486041841 245166
"245167" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.84277325748002 245167
"245168" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.06082740970372 245168
"245169" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.20064231646481 245169
"245170" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.03773037842358 245170
"245171" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.72935265657616 245171
"245172" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.03314765683466 245172
"245173" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 5.93724606644329 245173
"245174" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.5088369948927 245174
"245175" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.89226816084757 245175
"245176" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.25396901484676 245176
"245177" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.04486435393111 245177
"245178" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.49938889727028 245178
"245179" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.10990466654059 245179
"245180" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.94983486092193 245180
"245181" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.38678016023751 245181
"245182" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 5.99306019149092 245182
"245183" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.03345429099628 245183
"245184" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 6.3098493384312 245184
"245185" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.12017152240227 245185
