"path1" "path2" "dec1" "dec2" "sim" "index"
"18126" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.69324398303374 18126
"18127" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.56359110493479 18127
"18128" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.21148955312074 18128
"18129" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.27026910157169 18129
"18130" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.13743937807165 18130
"18131" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.18043123012699 18131
"18132" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.14920860644994 18132
"18133" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.69254911368396 18133
"18134" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.30570649864543 18134
"18135" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.25340520872212 18135
"18136" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.42133437691823 18136
"18137" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.439078833069 18137
"18138" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.41576039770575 18138
"18139" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.37961151913594 18139
"18140" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.48200815687856 18140
"18141" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.51873118624351 18141
"18142" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.97009321751909 18142
"18143" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1850s" 6.31500843555833 18143
"18144" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.24043072925316 18144
"18145" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1850s" 6.44347763134801 18145
"18146" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.45949521366111 18146
"18147" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.53152611951005 18147
"18148" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.50267450779711 18148
"18149" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 6.49692232549094 18149
"18150" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.4820440207294 18150
"18151" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.39632326919251 18151
"18152" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.4177898752782 18152
"18153" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.33889213813518 18153
"18154" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.70757966964777 18154
"18155" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.36305831356403 18155
"18156" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.37541166073834 18156
"18157" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.17808638680896 18157
"18158" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.34620028563958 18158
"18159" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.1423598762563 18159
"18160" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.47397375253055 18160
"18161" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.56372411300014 18161
"18162" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.16360410467916 18162
"18163" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.40733298553514 18163
"18164" "wlp_1850s_qis/fic_1856_5515.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.23297359064426 18164
