"path1" "path2" "dec1" "dec2" "sim" "index"
"30770" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.03569050237983 30770
"30771" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.08199100584589 30771
"30772" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.42637715574076 30772
"30773" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.34628785640266 30773
"30774" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.59314151902793 30774
"30775" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.69415450762811 30775
"30776" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.29094753416868 30776
"30777" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.29202633140696 30777
"30778" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.88348347143951 30778
"30779" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.35632633252724 30779
"30780" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.33522690157505 30780
"30781" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.59836190270687 30781
"30782" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.30725946513461 30782
"30783" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.28356956128623 30783
"30784" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.55749214109596 30784
"30785" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.45621741828229 30785
"30786" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.1820430611132 30786
"30787" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.31392104198732 30787
"30788" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.12959788401192 30788
"30789" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.32738993969884 30789
"30790" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.68517585919024 30790
"30791" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.11523339074786 30791
"30792" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.94440161218018 30792
"30793" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.28428187359543 30793
"30794" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.5391468517898 30794
"30795" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.76155432270786 30795
"30796" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.58585226878534 30796
"30797" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.46289032929711 30797
"30798" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 6.74127224881063 30798
"30799" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.84600560742255 30799
"30800" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 7.11634887491031 30800
"30801" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.00778748503749 30801
"30802" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.71410995077268 30802
"30803" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.09773781040241 30803
"30804" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.09399639283469 30804
"30805" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.3796450119278 30805
"30806" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.04205891835302 30806
"30807" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.71983431883298 30807
"30808" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.3188069644514 30808
"30809" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.30833438864584 30809
