"path1" "path2" "dec1" "dec2" "sim" "index"
"62522" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.52557796174314 62522
"62523" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.07841294436825 62523
"62524" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.27490157266901 62524
"62525" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.34817510546079 62525
"62526" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.14162227380876 62526
"62527" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.6195644711601 62527
"62528" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.70386046931265 62528
"62529" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.28497656613673 62529
"62530" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.26174484199679 62530
"62531" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.35414884405203 62531
"62532" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.46314588766744 62532
"62533" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.1862836909793 62533
"62534" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.49457427291643 62534
"62535" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.0960496604252 62535
"62536" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.22534441432729 62536
"62537" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.58659878572855 62537
"62538" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.82864432689798 62538
"62539" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.32679890212688 62539
"62540" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.31930059200742 62540
"62541" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.24900274860156 62541
"62542" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.23007597223769 62542
"62543" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.21871875213741 62543
"62544" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.47511683966021 62544
"62545" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.67264708606659 62545
"62546" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.11612404135592 62546
"62547" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.30012110167482 62547
"62548" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.27668159739387 62548
"62549" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.18341113396926 62549
"62550" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.15004315851107 62550
"62551" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.23721381268146 62551
"62552" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.37401987975767 62552
"62553" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.23015382339731 62553
"62554" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.35827263302446 62554
"62555" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.9512265843115 62555
"62556" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.15218068747296 62556
"62557" "wlp_1890s_zna/fic_1897_5755.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.42831817089072 62557
"62558" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.4347120870325 62558
"62559" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.17423566416624 62559
"62560" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 5.58255536640524 62560
"62561" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.26692233836484 62561
"62562" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.06968198635064 62562
"62563" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 5.79432175377698 62563
"62564" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 5.80544439068765 62564
"62565" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.2239502895076 62565
"62566" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 5.39754335066522 62566
"62567" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.65506269813827 62567
"62568" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 4.96291869675666 62568
"62569" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 5.48937556822121 62569
"62570" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 5.3517433780103 62570
"62571" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 5.79458630852525 62571
"62572" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.05698389449391 62572
"62573" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.41773535564224 62573
"62574" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 5.00312023008808 62574
"62575" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 5.74635833446886 62575
"62576" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.09889402074627 62576
"62577" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 6.19749014343196 62577
"62578" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.39956940855733 62578
"62579" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.82521936904222 62579
"62580" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 5.94954408960516 62580
"62581" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.1688731867362 62581
"62582" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 5.82611194810496 62582
"62583" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.16132243621688 62583
"62584" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.3912683878673 62584
"62585" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.90619598126877 62585
"62586" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.82953949130589 62586
"62587" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 5.0991506344515 62587
"62588" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 5.7060833895124 62588
"62589" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 5.55250423839512 62589
"62590" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 5.81030959214304 62590
"62591" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 5.12709297600671 62591
"62592" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 5.59707136723493 62592
"62593" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.03213378637796 62593
"62594" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 5.43976806874404 62594
"62595" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 5.69000376760047 62595
"62596" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 5.80598531706826 62596
"62597" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.0165462362067 62597
"62598" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 5.37896867556412 62598
"62599" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 5.4924638153637 62599
"62600" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.88219705044879 62600
"62601" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 5.89028657478208 62601
"62602" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 5.3400037362106 62602
"62603" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.3349834434911 62603
"62604" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 5.45941910082372 62604
"62605" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 5.93165182975206 62605
"62606" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.34910289825972 62606
"62607" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 4.92264021656464 62607
"62608" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.32854696598732 62608
"62609" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 5.26533076638076 62609
"62610" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 5.43578392243342 62610
"62611" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.00394321861009 62611
"62612" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.36310416941926 62612
"62613" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 5.94990034488194 62613
"62614" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.34070908493467 62614
"62615" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.79301441688732 62615
"62616" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.52337654035383 62616
"62617" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.59897155195068 62617
"62618" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.04757346390965 62618
"62619" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.04003017920022 62619
"62620" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.63453539813039 62620
"62621" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 5.19617706529481 62621
"62622" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 5.60186517819076 62622
"62623" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 5.78966306661815 62623
"62624" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.88014325135812 62624
"62625" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.30586524642727 62625
"62626" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 5.67268190119858 62626
"62627" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.99490896207268 62627
"62628" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 4.89652921069031 62628
"62629" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 5.58742200278352 62629
"62630" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.86526099742807 62630
"62631" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.73572234618022 62631
"62632" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.93255489674165 62632
"62633" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.39393119415705 62633
"62634" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.06751203627824 62634
"62635" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.43675736610172 62635
"62636" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 5.82978191324641 62636
"62637" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.20233196901483 62637
"62638" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 5.678679271779 62638
"62639" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 5.84123976034535 62639
"62640" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 4.88869921915611 62640
"62641" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.20026504416946 62641
"62642" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 5.75836373950902 62642
"62643" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.08211150683097 62643
"62644" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.45554715735897 62644
"62645" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 5.98395200242131 62645
"62646" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 5.88728757531325 62646
"62647" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 5.59775093133518 62647
"62648" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 5.45434041631142 62648
"62649" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.0531226774832 62649
"62650" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 5.83035353574278 62650
"62651" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 5.48677264875801 62651
"62652" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 5.13561340909257 62652
"62653" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.22096418577649 62653
"62654" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 5.49167723859013 62654
"62655" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 4.87895635654079 62655
"62656" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 5.46880862066862 62656
"62657" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 5.65752187534115 62657
"62658" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 5.45949225017504 62658
"62659" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.52205534575267 62659
"62660" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 5.85079812516027 62660
"62661" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.27619431867288 62661
"62662" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 5.87056314326351 62662
"62663" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1890s" 5.26907895184038 62663
"62664" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.5574272907576 62664
"62665" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.29331748748747 62665
"62666" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 5.07927821614059 62666
"62667" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.32325461370006 62667
"62668" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.56615775762453 62668
"62669" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.52193300679003 62669
"62670" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 5.59284993381606 62670
"62671" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 5.45578398098412 62671
"62672" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 5.6400149201193 62672
"62673" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.50986674431619 62673
"62674" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 5.55804568720794 62674
"62675" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 5.27231074440626 62675
"62676" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 5.1642532910282 62676
"62677" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 5.24536289564422 62677
"62678" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 5.90426275434797 62678
"62679" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 5.84222200820316 62679
"62680" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 5.78234813977841 62680
"62681" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.65582569848747 62681
"62682" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 5.33755209718981 62682
"62683" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.17117140643472 62683
"62684" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 5.91890138795079 62684
"62685" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 5.51826376092138 62685
"62686" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 4.93692386029167 62686
"62687" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 5.77217865273081 62687
"62688" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 5.49180748873877 62688
"62689" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 5.58926760415768 62689
