"path1" "path2" "dec1" "dec2" "sim" "index"
"28182" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.25112553776098 28182
"28183" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 5.40826286367248 28183
"28184" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 5.47044775607195 28184
"28185" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 5.54727828688121 28185
"28186" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.69701414489804 28186
"28187" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.56132420402249 28187
"28188" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.73328857319672 28188
"28189" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 5.3515793697144 28189
"28190" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 5.44534593392113 28190
"28191" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.10496154466837 28191
"28192" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 5.26480076687973 28192
"28193" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 5.16046782365114 28193
"28194" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 5.4034477484234 28194
"28195" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 5.67954996481876 28195
"28196" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 5.71580932148293 28196
"28197" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 5.34027448882006 28197
"28198" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 5.4162415357636 28198
"28199" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 5.85257813743447 28199
"28200" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 5.0273986643841 28200
"28201" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.9888879395064 28201
"28202" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.84578142787485 28202
"28203" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 5.25105282465546 28203
"28204" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.17791799982309 28204
"28205" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 5.52720857128333 28205
"28206" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.5834951086092 28206
"28207" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 5.52204920258573 28207
"28208" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.00068610318675 28208
"28209" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 5.50790951707789 28209
"28210" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 5.46623073992628 28210
"28211" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.03365862713412 28211
"28212" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.79944622218775 28212
"28213" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.03478434607261 28213
"28214" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.54741715975808 28214
"28215" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.58881210420039 28215
"28216" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 5.30765099564404 28216
"28217" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 5.70595443668157 28217
"28218" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 6.27481826983922 28218
"28219" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.874321051391 28219
"28220" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.58394956490304 28220
"28221" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 5.36617397886362 28221
"28222" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 5.50045758873186 28222
"28223" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 5.60459908060241 28223
"28224" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 5.57722069035527 28224
"28225" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.67589613709844 28225
"28226" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.17533598625848 28226
"28227" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 5.49243288882788 28227
"28228" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 5.52849519541219 28228
"28229" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 5.37217746179286 28229
"28230" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 5.34447482596987 28230
"28231" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 5.53873051507458 28231
"28232" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 5.54432023157808 28232
"28233" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.24151821634369 28233
"28234" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.50062175777754 28234
"28235" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 5.29566923285144 28235
"28236" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 5.38623882050869 28236
"28237" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.49891714756708 28237
"28238" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 5.58021464311642 28238
"28239" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.38280261868358 28239
"28240" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 6.01279547425276 28240
"28241" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.74365832256805 28241
"28242" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 5.30437290232457 28242
"28243" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.38018337592406 28243
"28244" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.68511721132967 28244
"28245" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.33921445946033 28245
"28246" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.22616492397325 28246
"28247" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 5.27753829049934 28247
"28248" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 5.38767735845952 28248
"28249" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.28422957565082 28249
"28250" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.37684844237948 28250
"28251" "wlp_1860s_los/fic_1868_9550.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.28252847137615 28251
"28252" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.42525119275532 28252
"28253" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.78146645256641 28253
"28254" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.61867073654412 28254
"28255" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.42397438721496 28255
"28256" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.18127619985605 28256
"28257" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.22680884149936 28257
"28258" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.39847712105328 28258
"28259" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.43107654287519 28259
"28260" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.58013738399531 28260
"28261" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.55657209701351 28261
"28262" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.43379332190233 28262
"28263" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.57593005974224 28263
"28264" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.48499740090666 28264
"28265" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.30192699934981 28265
"28266" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.54360026006432 28266
"28267" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.4572734067158 28267
"28268" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.2668922690771 28268
"28269" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.54763348337818 28269
"28270" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.48011739335469 28270
"28271" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.92899041179481 28271
"28272" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.36709851552506 28272
"28273" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.4039388158617 28273
"28274" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.32872138731038 28274
"28275" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.97994618701425 28275
"28276" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.40072007248124 28276
"28277" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.31816045657946 28277
"28278" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.47595387070533 28278
"28279" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.545496563748 28279
"28280" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.24671598508766 28280
"28281" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.44201526273063 28281
"28282" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.21938956859941 28282
"28283" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.30137300182672 28283
"28284" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.38957953699553 28284
"28285" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.49846616496392 28285
"28286" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.63093697495878 28286
"28287" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.30204631686204 28287
"28288" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.43205403362975 28288
"28289" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.35728833658123 28289
"28290" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.53134335908784 28290
"28291" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.5176966501703 28291
"28292" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.46813171352453 28292
"28293" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.88103136404238 28293
"28294" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.18518091755695 28294
"28295" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.52589657955507 28295
"28296" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.60186176859317 28296
"28297" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.46221499133676 28297
"28298" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.5377519621112 28298
"28299" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.45170907905705 28299
"28300" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 6.15902001260499 28300
"28301" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.36332333314645 28301
"28302" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.60941692991197 28302
"28303" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.46727981398378 28303
"28304" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.45870917682305 28304
"28305" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.2524048541865 28305
"28306" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.51020855615153 28306
"28307" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.584879766476 28307
"28308" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.6039451952791 28308
"28309" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.46468174118237 28309
"28310" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.112791417891 28310
"28311" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.41209367906793 28311
"28312" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.41111658933045 28312
"28313" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.15682254496021 28313
"28314" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.4324380118395 28314
