"path1" "path2" "dec1" "dec2" "sim" "index"
"94405" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 6.20804508643273 94405
"94406" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.11946123810411 94406
"94407" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.32673900399965 94407
"94408" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.16208490375015 94408
"94409" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.03871606602373 94409
"94410" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 6.19691249814521 94410
"94411" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.17171977235229 94411
"94412" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 5.84268841145652 94412
"94413" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.02167218867219 94413
"94414" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.51745016933906 94414
"94415" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.11120404710423 94415
"94416" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 5.99276995727233 94416
"94417" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.47022504209869 94417
"94418" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.90667900843895 94418
"94419" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.06036635759256 94419
"94420" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.04440713796798 94420
"94421" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.67060264261281 94421
"94422" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.14228385835684 94422
"94423" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.09037443455741 94423
"94424" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.2527692552264 94424
"94425" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.37504721394351 94425
"94426" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.03956382317703 94426
"94427" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.8440980918306 94427
"94428" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.57376347682696 94428
"94429" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.3230545379827 94429
"94430" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.68836334508956 94430
"94431" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.13078325571261 94431
"94432" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.11612886941782 94432
"94433" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.99128186506416 94433
"94434" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.67495199156095 94434
"94435" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.14372887752629 94435
"94436" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.12443855143501 94436
"94437" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.57387319063161 94437
"94438" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.12366007362674 94438
"94439" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.9172853657771 94439
"94440" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.9774557295501 94440
"94441" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.22980400484126 94441
"94442" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.11163003178959 94442
"94443" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.1215328018501 94443
"94444" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.30379128841423 94444
"94445" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.09371573456799 94445
"94446" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.01898651043994 94446
"94447" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.36721155248028 94447
"94448" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.04220218343099 94448
"94449" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.95749192799943 94449
"94450" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.19098475663789 94450
"94451" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.21740236125784 94451
"94452" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.94416231938249 94452
"94453" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.80598695524078 94453
"94454" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 5.95702822207536 94454
"94455" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 6.19733307444396 94455
"94456" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.01282167684164 94456
"94457" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.06277627724103 94457
"94458" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.98990716384979 94458
"94459" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 5.93549642871254 94459
"94460" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.19748510870355 94460
"94461" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.96070299262867 94461
"94462" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.45292319714474 94462
"94463" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.87866501677517 94463
"94464" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.45728309138584 94464
"94465" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 6.22943836727777 94465
"94466" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.26683266838133 94466
"94467" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.46823365923232 94467
"94468" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.10691160356522 94468
"94469" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.40713027798954 94469
"94470" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.27709759932621 94470
"94471" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.27212382798235 94471
"94472" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.58235886525408 94472
"94473" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.02888672397728 94473
"94474" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.43271370427079 94474
"94475" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.2576224090377 94475
"94476" "wlp_1910s_hse/fic_1918_1489.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.08451658047551 94476
"94477" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.7113902125373 94477
"94478" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 5.94365118520387 94478
"94479" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.03479654974246 94479
"94480" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.79700485602352 94480
"94481" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.64142275465888 94481
"94482" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.90204201052231 94482
"94483" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.8365254710417 94483
"94484" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.84076780522491 94484
"94485" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 5.92917597847453 94485
"94486" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.84675434169784 94486
"94487" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.28725971375461 94487
"94488" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.6253051415221 94488
"94489" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.86353029506654 94489
"94490" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.84363001558575 94490
"94491" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.28713561924395 94491
"94492" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.87406587211071 94492
"94493" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.18048895319107 94493
"94494" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.59824714185515 94494
"94495" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.84807239099831 94495
"94496" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.09389304969736 94496
"94497" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.03213116397037 94497
"94498" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 5.93079742306658 94498
"94499" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.7468607453631 94499
"94500" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 5.91444405345576 94500
"94501" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.08277788165926 94501
"94502" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.65345090348013 94502
"94503" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.7130282592104 94503
"94504" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.41546568416961 94504
"94505" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.89846761418353 94505
"94506" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.89844129349167 94506
"94507" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.01189288639187 94507
"94508" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.68641197204053 94508
"94509" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.05638613812087 94509
"94510" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.96757054329063 94510
"94511" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.77538678409674 94511
"94512" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.91938498030817 94512
"94513" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.02518324156627 94513
"94514" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.04336934411755 94514
"94515" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.13029269482885 94515
"94516" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.82310820827576 94516
"94517" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.8592366003739 94517
"94518" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.84738422403823 94518
"94519" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.78125746147853 94519
"94520" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.77546717045296 94520
"94521" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.10458939047219 94521
"94522" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.06110252125307 94522
"94523" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.97114439896933 94523
"94524" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.75059339206371 94524
"94525" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.03744337220423 94525
"94526" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.70009752812872 94526
"94527" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.05840075452362 94527
"94528" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.83310748939706 94528
"94529" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.98091220978051 94529
"94530" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.21679262446602 94530
"94531" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.79034030912365 94531
"94532" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.42463929383995 94532
"94533" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.98381080997899 94533
"94534" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.05347960337417 94534
"94535" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.86441323572465 94535
"94536" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.10812884894942 94536
"94537" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.96656592902558 94537
"94538" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 5.75512908808385 94538
"94539" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.77781815664263 94539
"94540" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.86237656576818 94540
"94541" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.32076660007042 94541
"94542" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.99926071750342 94542
"94543" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.77479055167576 94543
"94544" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.08594834992083 94544
"94545" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.78843979235802 94545
"94546" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.66068546235288 94546
"94547" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.06114405848343 94547
"94548" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.87007349739883 94548
"94549" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.79407046977662 94549
"94550" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.0160857086683 94550
"94551" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.77990588000038 94551
"94552" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.82903846352707 94552
"94553" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.22972817372874 94553
"94554" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.13663686199694 94554
"94555" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.01267283283903 94555
"94556" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.68686202983381 94556
"94557" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 5.99867565998809 94557
"94558" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.70038922430712 94558
"94559" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.03031399823668 94559
"94560" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.97699218026903 94560
"94561" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.03399932532059 94561
"94562" "wlp_1910s_hse/fic_1918_1792.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.86777023669197 94562
