"path1" "path2" "dec1" "dec2" "sim" "index"
"19402" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.283506267874 19402
"19403" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.29854489290226 19403
"19404" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.47541590053556 19404
"19405" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.21306466759041 19405
"19406" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.42359054123365 19406
"19407" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.15845803805336 19407
"19408" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.70935526137904 19408
"19409" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.00484841399267 19409
"19410" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.31031005075519 19410
"19411" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1850s" 6.44564336013735 19411
"19412" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.58151253499693 19412
"19413" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.54047877475543 19413
"19414" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.46900267419375 19414
"19415" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.61613460078311 19415
"19416" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.62067701241771 19416
"19417" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.62108310077892 19417
"19418" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1850s" 6.56726686483972 19418
"19419" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.3673129382194 19419
"19420" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.18105365417849 19420
"19421" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 5.83422437935648 19421
"19422" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.3161663285603 19422
"19423" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.54488260905638 19423
"19424" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.29074171357715 19424
"19425" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.44077536141252 19425
"19426" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.3569539409254 19426
"19427" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.14507501905045 19427
"19428" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.43298633473753 19428
"19429" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.4087839485858 19429
"19430" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.44950166294449 19430
"19431" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1850s" 6.24705239683183 19431
"19432" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.71210444614584 19432
"19433" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1850s" 6.58569877082886 19433
"19434" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.45497386715411 19434
"19435" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.42901374914334 19435
"19436" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.12640692558482 19436
"19437" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.456511660672 19437
"19438" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.37216844468849 19438
"19439" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.93648156177152 19439
"19440" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1850s" 6.46047046916882 19440
"19441" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.90333415907057 19441
"19442" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.54471461083369 19442
"19443" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.49438765489246 19443
"19444" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.2442066829972 19444
"19445" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.28894421086932 19445
"19446" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.38676314924874 19446
"19447" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.46544193802925 19447
"19448" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1850s" 6.54808802573173 19448
"19449" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.2699931994792 19449
"19450" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1850s" 6.63372584104567 19450
"19451" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.02589010974508 19451
"19452" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1850s" 6.59947813144581 19452
"19453" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.21944063708107 19453
"19454" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.62362459594205 19454
"19455" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.34198536107012 19455
"19456" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.53209099140405 19456
"19457" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.2512586732585 19457
"19458" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.98378890156698 19458
"19459" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.25704228643593 19459
"19460" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.20015616486652 19460
"19461" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.42133616290272 19461
"19462" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.92854395030289 19462
"19463" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.42306414447168 19463
"19464" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1850s" 6.38438557037717 19464
"19465" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.09508391643872 19465
"19466" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.41091063675244 19466
"19467" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.19347546355602 19467
"19468" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.29329588125406 19468
"19469" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.64970684132464 19469
"19470" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.78807776247095 19470
"19471" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.25785670093041 19471
"19472" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.33821667920841 19472
"19473" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.35071009486562 19473
"19474" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.44573584126625 19474
"19475" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1850s" 6.34701104170863 19475
"19476" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.18358994131542 19476
"19477" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.79281917488225 19477
"19478" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.40836711564646 19478
"19479" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.43592821950767 19479
"19480" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.57572085790249 19480
"19481" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.48489703356406 19481
"19482" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1850s" 6.45375662515626 19482
"19483" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1850s" 6.39172618379249 19483
"19484" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.32695158721844 19484
"19485" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.31888587096213 19485
"19486" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.22823232718061 19486
"19487" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1850s" 6.32311375097751 19487
"19488" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.37855380210488 19488
"19489" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.37404391258826 19489
"19490" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.20225503258204 19490
"19491" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.35534476152067 19491
"19492" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1850s" 6.42549249495302 19492
"19493" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.41651505674972 19493
"19494" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.07663485320904 19494
"19495" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.54163857253581 19495
"19496" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.26554468652458 19496
"19497" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.31397442889206 19497
"19498" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.27728889157467 19498
"19499" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1850s" 6.23913816617634 19499
"19500" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.2284393486549 19500
"19501" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1850s" 6.38884401819772 19501
"19502" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.7754633023537 19502
"19503" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1850s" 6.29970144953633 19503
"19504" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.54885836996511 19504
"19505" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.20488922199254 19505
"19506" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1850s" 6.36968745667861 19506
"19507" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.31242487857085 19507
"19508" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.46122428685423 19508
"19509" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1850s" 5.49847633362169 19509
"19510" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 6.14850438385247 19510
"19511" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1850s" 6.33746232310609 19511
"19512" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.04962734284326 19512
"19513" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1850s" 6.43463771945555 19513
"19514" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1850s" 6.25868219629555 19514
"19515" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1850s" 6.13539081733627 19515
"19516" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.46669971250049 19516
"19517" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1850s" 6.38037742836777 19517
"19518" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.36139808695269 19518
"19519" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.38799982657822 19519
"19520" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1850s" 6.35220643661428 19520
"19521" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.38956711804981 19521
"19522" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.4169617082634 19522
"19523" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.31876558031185 19523
"19524" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.42160084274844 19524
"19525" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.26052611855235 19525
"19526" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.42636163453119 19526
"19527" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.08640726584701 19527
"19528" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1850s" 6.60370871611172 19528
"19529" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 6.05645616287515 19529
"19530" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.26861208250659 19530
"19531" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1850s" 6.43105698067942 19531
"19532" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1850s" 5.97333405073602 19532
"19533" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.21363580177452 19533
"19534" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1850s" 6.39316221066446 19534
"19535" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.22862737153825 19535
"19536" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.68024379589591 19536
"19537" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.34391482589474 19537
"19538" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.50733945911672 19538
"19539" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.23087366588171 19539
"19540" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.21411210698337 19540
"19541" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.32225262340761 19541
"19542" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.24344410228195 19542
"19543" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.08152009436521 19543
"19544" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.30787759407719 19544
"19545" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.20275872944003 19545
"19546" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1850s" 6.50919868980063 19546
"19547" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.18353868416621 19547
"19548" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.33089443472047 19548
"19549" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.64065849824136 19549
"19550" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.15790839604242 19550
"19551" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.44110414369394 19551
"19552" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.57699263024031 19552
"19553" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.71001773179434 19553
"19554" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.57540637024939 19554
"19555" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.46268918269382 19555
"19556" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.49486004956881 19556
"19557" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.29062595945037 19557
"19558" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.37211106578159 19558
"19559" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 6.28263117806083 19559
"19560" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1850s" 6.14025471921847 19560
"19561" "wlp_1850s_qis/fic_1858_9768.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.43856706401278 19561
