"path1" "path2" "dec1" "dec2" "sim" "index"
"191901" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.29091078126339 191901
"191902" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.13119823146604 191902
"191903" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.65975806815456 191903
"191904" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.4636146945891 191904
"191905" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.44340845381603 191905
"191906" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.39981478553887 191906
"191907" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.51356203525009 191907
"191908" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.85775526299107 191908
"191909" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 5.61514444150302 191909
"191910" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.54064112533151 191910
"191911" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.42315635646189 191911
"191912" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.58114795814808 191912
"191913" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.1893993282949 191913
"191914" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.78880409871988 191914
"191915" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.3739682633585 191915
"191916" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.4191553516996 191916
"191917" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.38972809460603 191917
"191918" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.65290024144292 191918
"191919" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.35254408780633 191919
"191920" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.5206439212828 191920
"191921" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.91841974699826 191921
"191922" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.21799700833079 191922
"191923" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.19444739389129 191923
"191924" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.4073128416949 191924
"191925" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.24813644040943 191925
"191926" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.42919485938336 191926
"191927" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.35019324712937 191927
"191928" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.24715792175276 191928
"191929" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.9497116534786 191929
"191930" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.32668157690471 191930
"191931" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 5.40015344239296 191931
"191932" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.50658359652958 191932
"191933" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.69710228141362 191933
"191934" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.24978945290399 191934
"191935" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.18366860387562 191935
"191936" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.73948178613111 191936
"191937" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 5.31346782829841 191937
"191938" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.26764510510972 191938
"191939" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.28777317450997 191939
"191940" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 5.36167628434684 191940
"191941" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.36256746134823 191941
"191942" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.62119605900998 191942
"191943" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.66044329333972 191943
"191944" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.52745078430367 191944
"191945" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.62855354589967 191945
"191946" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.56336184076833 191946
"191947" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.48037319544062 191947
"191948" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.44728769693377 191948
"191949" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 5.57734729582282 191949
"191950" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.51694006278898 191950
"191951" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.61152828742702 191951
"191952" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.65082162428009 191952
"191953" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.60464088221751 191953
"191954" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.54908466076158 191954
"191955" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.26540232201386 191955
"191956" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.61700568670425 191956
"191957" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.57126463729488 191957
"191958" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.28758321998389 191958
"191959" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.50004470553858 191959
"191960" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.74073727051893 191960
"191961" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.70385282826445 191961
"191962" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.43728966488328 191962
"191963" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.4693533609497 191963
"191964" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.39039178716557 191964
"191965" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.8044160970235 191965
"191966" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.69618286270585 191966
"191967" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.26738597251951 191967
"191968" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.2191841467103 191968
"191969" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 5.59817672300989 191969
"191970" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 5.58999048847735 191970
"191971" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.5375830302762 191971
"191972" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.10634236532747 191972
"191973" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.77163968398247 191973
"191974" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.2319051974453 191974
"191975" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.47640108608825 191975
"191976" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.40820231280074 191976
"191977" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.64015966752365 191977
"191978" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.64919973105851 191978
"191979" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 5.48911886605528 191979
"191980" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.63241639435446 191980
"191981" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 5.51057198849492 191981
"191982" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.61913833888653 191982
"191983" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.22429987183526 191983
"191984" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.49242282381868 191984
"191985" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 3.92785181928005 191985
"191986" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 5.41671096303946 191986
"191987" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.79312063033708 191987
"191988" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.81646455231045 191988
"191989" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 5.55434448988218 191989
"191990" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.41018445849016 191990
"191991" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.45944018757634 191991
"191992" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.29435387737851 191992
"191993" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.43423431203535 191993
"191994" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.49167427667833 191994
"191995" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 5.10015684246928 191995
"191996" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.51361206061147 191996
"191997" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.45616347323542 191997
"191998" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.55444557447414 191998
"191999" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.66726937876451 191999
"192000" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.21062046466908 192000
"192001" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.60950310108751 192001
"192002" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.50347006345848 192002
"192003" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.41098993967691 192003
"192004" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.50136166501184 192004
"192005" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.60007706726048 192005
"192006" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.24855310628091 192006
"192007" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.74175732106579 192007
"192008" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.43027096307881 192008
"192009" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.45713104973747 192009
"192010" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.34985784441549 192010
"192011" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.53472824402518 192011
"192012" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 4.87153027791873 192012
"192013" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 5.43948510967479 192013
"192014" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.25081265835243 192014
"192015" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.55266036453002 192015
"192016" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.38445363162724 192016
"192017" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.68892997808214 192017
"192018" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.53960740863019 192018
"192019" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.48310042404378 192019
"192020" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.10824640068394 192020
"192021" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.57930278867958 192021
"192022" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.48776292679635 192022
"192023" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 5.17511550426227 192023
"192024" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.67461252229001 192024
"192025" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 5.27023530340379 192025
"192026" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.93554266957489 192026
"192027" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.27581435353852 192027
"192028" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.29483144959526 192028
"192029" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.28877731536815 192029
"192030" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.46104818178875 192030
"192031" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.75238474049373 192031
"192032" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.73069738538299 192032
"192033" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.52566854050429 192033
"192034" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 5.47345620547551 192034
"192035" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.81190220378385 192035
"192036" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.51864419638628 192036
"192037" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 5.41613687837734 192037
"192038" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.57328941962792 192038
"192039" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.39252028577654 192039
"192040" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.64263220362216 192040
"192041" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.38191261253138 192041
"192042" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.64201561188944 192042
"192043" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.82289287853879 192043
"192044" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.60164007231714 192044
"192045" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.42972680132106 192045
"192046" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.39148854497402 192046
"192047" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.79494754589785 192047
"192048" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.56245002142097 192048
"192049" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.72735034188796 192049
"192050" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.65285290928982 192050
"192051" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.67753018779484 192051
"192052" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.71287405864301 192052
"192053" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.12846958391714 192053
"192054" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 4.98097071082639 192054
"192055" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.54273185716099 192055
"192056" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.29013451666601 192056
"192057" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.55401996010568 192057
"192058" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.23574359516693 192058
"192059" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 5.46575848279991 192059
"192060" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.20797966309635 192060
"192061" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.47325243498143 192061
"192062" "wlp_1960s_vus/fic_1962_23790.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.2083579431864 192062
