"path1" "path2" "dec1" "dec2" "sim" "index"
"160044" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.77367173158369 160044
"160045" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.85664990193367 160045
"160046" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.76795089131975 160046
"160047" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.49409377980633 160047
"160048" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 5.53107873259275 160048
"160049" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.51192961342124 160049
"160050" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.67571216120901 160050
"160051" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.85153846038944 160051
"160052" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.93429393599647 160052
"160053" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.69037729063467 160053
"160054" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.62647873995773 160054
"160055" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.42874201131442 160055
"160056" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.6133983525201 160056
"160057" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.82813083641258 160057
"160058" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.77755719817034 160058
"160059" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.82607170833859 160059
"160060" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.4333467141477 160060
"160061" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.67751113134107 160061
"160062" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.62916429894753 160062
"160063" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.78366541661944 160063
"160064" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.92959795115299 160064
"160065" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.64579091162436 160065
"160066" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.56532520825807 160066
"160067" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.72551070191179 160067
"160068" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.61777409719374 160068
"160069" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.86786060096927 160069
"160070" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.67554519618208 160070
"160071" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.88224948919206 160071
"160072" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.72487368319883 160072
"160073" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.64125501730196 160073
"160074" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.76730810860863 160074
"160075" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.60663542124306 160075
"160076" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.43921134836332 160076
"160077" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.66558962080711 160077
"160078" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.85106035351901 160078
"160079" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.63795318979328 160079
"160080" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.96418696131106 160080
"160081" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.56372149115074 160081
"160082" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.81856291605347 160082
"160083" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.62405320593109 160083
"160084" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.83257510904664 160084
"160085" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.62642579115978 160085
"160086" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.75580925855531 160086
"160087" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 6.10987598921491 160087
"160088" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.78865480597543 160088
"160089" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.59487814932682 160089
"160090" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.06274252058214 160090
"160091" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.69387684994926 160091
"160092" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.59971817346201 160092
"160093" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.88780259827839 160093
"160094" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.91292918402027 160094
"160095" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.94959419789725 160095
"160096" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.68578591323074 160096
"160097" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.80989709592666 160097
"160098" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.69278454692318 160098
"160099" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.65118230175681 160099
"160100" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 6.09757555365011 160100
"160101" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.66282244483041 160101
"160102" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.52703999489032 160102
"160103" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.62786882750055 160103
"160104" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.38161415803105 160104
"160105" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.60293765254557 160105
"160106" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.69871338916949 160106
"160107" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.70185405638748 160107
"160108" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.71692719630161 160108
"160109" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.53723124071106 160109
"160110" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.79287156206881 160110
"160111" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.34412565532528 160111
"160112" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.26796306948681 160112
"160113" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.79872292933046 160113
"160114" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.96388347637789 160114
"160115" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.69122176969616 160115
"160116" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.53350250032294 160116
"160117" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.94745173597974 160117
"160118" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.71276073500281 160118
"160119" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.90249357801324 160119
"160120" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.79844236521859 160120
"160121" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 5.45966114439704 160121
"160122" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.74550605071145 160122
"160123" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.2631313342742 160123
"160124" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.94757796551831 160124
"160125" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.74575961888562 160125
"160126" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.61204142510032 160126
"160127" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.75973929854802 160127
"160128" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.79124637123474 160128
"160129" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.62674871480943 160129
"160130" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.90110579295955 160130
"160131" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.39787932743757 160131
"160132" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.88603108883848 160132
"160133" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.86002939438151 160133
"160134" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.65625341140831 160134
"160135" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.62484695237862 160135
"160136" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.56937551908519 160136
"160137" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.45444731699414 160137
"160138" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 5.84830183022452 160138
"160139" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.63816666846874 160139
"160140" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.79184993611902 160140
"160141" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.89348503150915 160141
"160142" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.77126802237352 160142
"160143" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.65367985839788 160143
"160144" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.56053596119846 160144
"160145" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.98356936225004 160145
"160146" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.79929498689482 160146
"160147" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.02487350738711 160147
"160148" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.68190452797544 160148
"160149" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.6549245158908 160149
"160150" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.65539106352241 160150
"160151" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.48135821628719 160151
"160152" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.24698512515191 160152
"160153" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.93132642991401 160153
"160154" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.61230151815121 160154
"160155" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.07540057611791 160155
"160156" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.17505751345228 160156
"160157" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.61310624295127 160157
"160158" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.85547402466583 160158
"160159" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.66119294495045 160159
"160160" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.41423404233164 160160
"160161" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.77912200558198 160161
"160162" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.58635110766877 160162
"160163" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.69868396115738 160163
"160164" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.74247742051282 160164
"160165" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.89146730801617 160165
"160166" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.77861588924251 160166
"160167" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.57074757056733 160167
"160168" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.59566150959633 160168
"160169" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.58507923487438 160169
"160170" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 5.74098839234016 160170
"160171" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.32778539544145 160171
"160172" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.67162678953056 160172
"160173" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.66039268630461 160173
"160174" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.51637650525788 160174
"160175" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.85907677059886 160175
"160176" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.7984716044629 160176
"160177" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.69244598343731 160177
"160178" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.80396368802877 160178
"160179" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.73419221248549 160179
"160180" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.716436949349 160180
"160181" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.56267218779507 160181
"160182" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.65365811757274 160182
"160183" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.87263215252976 160183
"160184" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.66432864596058 160184
"160185" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.74821646891775 160185
"160186" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.49213491034904 160186
"160187" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.61422920101618 160187
