"path1" "path2" "dec1" "dec2" "sim" "index"
"263770" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 6.2944001249161 263770
"263771" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.35378724408391 263771
"263772" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 6.11231142468645 263772
"263773" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.87071073312688 263773
"263774" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 6.03259442088154 263774
"263775" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 6.12543455167596 263775
"263776" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 6.22974867194234 263776
"263777" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.85194876039423 263777
"263778" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 6.11939917417809 263778
"263779" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.86314068400022 263779
"263780" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.36514191458694 263780
"263781" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 6.27210643612382 263781
"263782" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.2551876568057 263782
"263783" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.95932960449371 263783
"263784" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.53546723545595 263784
"263785" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 6.19839766155666 263785
"263786" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 6.18312796600578 263786
"263787" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.59758932656342 263787
"263788" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 6.42257187482428 263788
"263789" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.27361172428907 263789
"263790" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 6.10086530236261 263790
"263791" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 6.04563760874898 263791
"263792" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.68153979597879 263792
"263793" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.76835554798716 263793
"263794" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.49317066551722 263794
"263795" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.40545281300033 263795
"263796" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.13970863457701 263796
"263797" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.85066900154998 263797
"263798" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 6.10831978468124 263798
"263799" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.26782188876014 263799
"263800" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.19359957360901 263800
"263801" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.31185015771078 263801
"263802" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 6.37566079026009 263802
"263803" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.25683202190417 263803
"263804" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.88256510948122 263804
"263805" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 6.10902686379264 263805
"263806" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.35232307387069 263806
"263807" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.94623760700143 263807
"263808" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.10772001641524 263808
"263809" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.18050202458906 263809
"263810" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 6.45882092098539 263810
"263811" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.71097429646338 263811
"263812" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.20979440334641 263812
"263813" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 6.18636802437444 263813
"263814" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.79018369732188 263814
"263815" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 6.06539454537224 263815
"263816" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.71677497591651 263816
"263817" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.74726510661619 263817
"263818" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 6.03660352311163 263818
"263819" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.85107061697398 263819
"263820" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.62608456176399 263820
"263821" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 6.08808967959058 263821
"263822" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.4959819829099 263822
"263823" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.93536140144098 263823
"263824" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.77767311177165 263824
"263825" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 6.148521583139 263825
"263826" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 6.49469632918492 263826
"263827" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.27012071882746 263827
"263828" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.30934767702003 263828
"263829" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 6.10903584095919 263829
"263830" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.91559928316897 263830
"263831" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 6.10916634226001 263831
"263832" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 6.24594876739416 263832
"263833" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.88257281195957 263833
"263834" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.46213643116659 263834
"263835" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.48496983478518 263835
"263836" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.63155770486339 263836
"263837" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 6.29651052086442 263837
"263838" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 6.3166247005622 263838
"263839" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.83133647249961 263839
"263840" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.07174526112505 263840
"263841" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.5222474370231 263841
"263842" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 6.18294547924715 263842
"263843" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.46296564757399 263843
"263844" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.2043262046398 263844
"263845" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 6.19079801713699 263845
"263846" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.15844422829321 263846
"263847" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.00058615086323 263847
"263848" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 6.2899551639577 263848
"263849" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.81655882450891 263849
"263850" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.98016295739245 263850
"263851" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 6.04350258745067 263851
"263852" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 6.41380848275336 263852
"263853" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.8514964146914 263853
"263854" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.36456539216062 263854
"263855" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.25816206915709 263855
"263856" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.09567830890283 263856
"263857" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 6.07154256409671 263857
"263858" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.8123863187782 263858
"263859" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.61979712785023 263859
"263860" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 6.18879192748022 263860
"263861" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.39856524058774 263861
"263862" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.94820794008242 263862
"263863" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.33915253846255 263863
"263864" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 6.00831450917351 263864
"263865" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 6.23805878137612 263865
"263866" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.59537428916414 263866
"263867" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.92311116743018 263867
"263868" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.30700607440779 263868
"263869" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.02232915943577 263869
"263870" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.46247366913381 263870
"263871" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.07064934053659 263871
"263872" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.12855952605403 263872
"263873" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 6.13485629292683 263873
"263874" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.82092780228324 263874
"263875" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 6.35403951549069 263875
"263876" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.36998633622152 263876
"263877" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.97294283567864 263877
"263878" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 6.16816781658801 263878
"263879" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 6.1962820758017 263879
"263880" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.31786527219202 263880
"263881" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 6.068749577953 263881
"263882" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.99176486717278 263882
"263883" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.03663569086726 263883
"263884" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 6.17955953830536 263884
"263885" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 6.06540087960695 263885
"263886" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 6.36961482003809 263886
"263887" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 6.36548790617313 263887
"263888" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.93913005964008 263888
"263889" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 6.34581863339653 263889
"263890" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1990s" 6.15407241955907 263890
"263891" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 6.47061717834438 263891
"263892" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.22644752460614 263892
"263893" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.07423291503104 263893
"263894" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.90448392319466 263894
"263895" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.41075213444638 263895
"263896" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.59127376153374 263896
"263897" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.02352771399565 263897
"263898" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.06204934042253 263898
"263899" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 6.22630585866896 263899
"263900" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.74931901655329 263900
"263901" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 6.44468397864628 263901
"263902" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.18485427627374 263902
"263903" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 6.03194810364847 263903
"263904" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 6.05503093769364 263904
"263905" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 6.03414933452163 263905
"263906" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.47795161712621 263906
"263907" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.24140364300046 263907
"263908" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.99986732982361 263908
"263909" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.52019383243224 263909
"263910" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.87243183503522 263910
"263911" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.36597016003308 263911
"263912" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.34672574636141 263912
"263913" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.96878306653821 263913
"263914" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.47398783761359 263914
"263915" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.33351203589583 263915
"263916" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.31202041166982 263916
"263917" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 6.05910689976538 263917
"263918" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.47593466557139 263918
"263919" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 6.25453019709528 263919
"263920" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.29273380573385 263920
"263921" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.83790269666886 263921
"263922" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.97169783278699 263922
"263923" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.82441084296571 263923
"263924" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.27660244920884 263924
"263925" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.37212077530392 263925
"263926" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 6.13140245628894 263926
"263927" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 6.32021288985686 263927
"263928" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 6.36900070556117 263928
"263929" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.9435394521743 263929
"263930" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 6.3952247376832 263930
"263931" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.71385651612833 263931
"263932" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 6.36193193483303 263932
