"path1" "path2" "dec1" "dec2" "sim" "index"
"213148" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 6.04320075348937 213148
"213149" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.91059382321935 213149
"213150" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.66878727020706 213150
"213151" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.50649938513579 213151
"213152" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.50995809130235 213152
"213153" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 6.2003651594574 213153
"213154" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 5.79318152963166 213154
"213155" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.95332908717263 213155
"213156" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.9013007417189 213156
"213157" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.95102390201712 213157
"213158" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.96520025566297 213158
"213159" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.7435695323717 213159
"213160" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.64487993784248 213160
"213161" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.63644608044127 213161
"213162" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.40864962782841 213162
"213163" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.77090934995053 213163
"213164" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.92167950849549 213164
"213165" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.29373018395675 213165
"213166" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.80291432151463 213166
"213167" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.12392487643664 213167
"213168" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.97168516997776 213168
"213169" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.98520726978674 213169
"213170" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.73487580471833 213170
"213171" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.90904077880449 213171
"213172" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 5.49983461690649 213172
"213173" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.85391588761278 213173
"213174" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.73675971523145 213174
"213175" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.88869672967121 213175
"213176" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.01079833099215 213176
"213177" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.64763431748331 213177
"213178" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.89286987470877 213178
"213179" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.92983834152673 213179
"213180" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.54547674356192 213180
"213181" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.8618712274769 213181
"213182" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.77268900702807 213182
"213183" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.81312842746917 213183
"213184" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.73130484312105 213184
"213185" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.55431119548688 213185
"213186" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.72726751735088 213186
"213187" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.87515693016268 213187
"213188" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.76042890729913 213188
"213189" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.81537153447017 213189
"213190" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 5.91902620418212 213190
"213191" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.72810127144099 213191
"213192" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.85406255554181 213192
"213193" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.77954989749621 213193
"213194" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.77942162272992 213194
"213195" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.65022103591735 213195
"213196" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 5.50137506044269 213196
"213197" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.69206797997359 213197
"213198" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 5.94577561471986 213198
"213199" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.76148989120159 213199
"213200" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.84254221725272 213200
"213201" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 6.20050130778003 213201
"213202" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.83132903184344 213202
"213203" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.46078214841532 213203
"213204" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.89314381388697 213204
"213205" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.96235002720519 213205
"213206" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.16580178198068 213206
"213207" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 5.40339804651327 213207
"213208" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.95362477649165 213208
"213209" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 5.47235402420992 213209
"213210" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.04671859516387 213210
"213211" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.80935396041847 213211
"213212" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.36328078161557 213212
"213213" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.90932042038018 213213
"213214" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.61925780401665 213214
"213215" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.81340559404519 213215
"213216" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.79322474510845 213216
"213217" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.04459187955293 213217
"213218" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 5.80008451027012 213218
"213219" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 6.01616185022219 213219
"213220" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.90407423842674 213220
"213221" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.7306770554739 213221
"213222" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.79433806035016 213222
"213223" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.85019590359164 213223
"213224" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.46212640252793 213224
"213225" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.88537112280535 213225
"213226" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.61696046562998 213226
"213227" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.31810987054895 213227
"213228" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.40445306157531 213228
"213229" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 5.80136045131065 213229
"213230" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 6.06008296062423 213230
"213231" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.9363183742771 213231
"213232" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.26258899517043 213232
"213233" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.62241826813612 213233
"213234" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 5.92031089972282 213234
"213235" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.8151388353737 213235
"213236" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.907488967718 213236
"213237" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.67112745653313 213237
"213238" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.97975200917535 213238
"213239" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.44684064612925 213239
"213240" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.81118816328494 213240
"213241" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.76359126324609 213241
"213242" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.86593665840196 213242
"213243" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.32811595682929 213243
"213244" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.85272088406869 213244
"213245" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.83650160531903 213245
"213246" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 5.9837842221349 213246
"213247" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.48862937841341 213247
"213248" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.64302741847099 213248
"213249" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.90057902979707 213249
"213250" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 5.89388337455168 213250
"213251" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 5.72896131547997 213251
"213252" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.04650742007757 213252
"213253" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.7040941925127 213253
"213254" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.70240098692469 213254
"213255" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.78289313168114 213255
"213256" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.78165225407446 213256
"213257" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.5358608153441 213257
"213258" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 5.45227615221821 213258
"213259" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.92656333493959 213259
"213260" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.82470437432891 213260
"213261" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.62971713150917 213261
"213262" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.00497002640342 213262
"213263" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.30126359730598 213263
"213264" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.03189251332896 213264
"213265" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.74165278028974 213265
"213266" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 6.2268362945247 213266
"213267" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.84995537305081 213267
"213268" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.70316334606479 213268
"213269" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.93292613754609 213269
"213270" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.88008250068749 213270
"213271" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.82392364544021 213271
"213272" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 5.71682408644756 213272
"213273" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.74147173731334 213273
"213274" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.828512340134 213274
"213275" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.57738255062277 213275
"213276" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.69883561653537 213276
"213277" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.97846251063535 213277
"213278" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.88741483626514 213278
"213279" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 5.81483731240612 213279
"213280" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.09923177810995 213280
"213281" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.80895895323423 213281
"213282" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.12191733207644 213282
"213283" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.8901713495803 213283
"213284" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.43826627972523 213284
"213285" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.76850254878047 213285
"213286" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.86511572810752 213286
"213287" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.53119897298863 213287
"213288" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.71335081489114 213288
"213289" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.66990080259802 213289
"213290" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.77415854473002 213290
"213291" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.92761604927936 213291
"213292" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.83302512555865 213292
"213293" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.6970288614223 213293
"213294" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.66152610639202 213294
"213295" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.65150228968458 213295
"213296" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.6045556897258 213296
"213297" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.67997836295755 213297
"213298" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.21758794720537 213298
"213299" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.43793276579474 213299
"213300" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 6.1269429629838 213300
"213301" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.78751938131104 213301
"213302" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.04910434314244 213302
"213303" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.77803327614223 213303
"213304" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.74948581129519 213304
"213305" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.92781240814246 213305
"213306" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.6933741309324 213306
"213307" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.56822003407365 213307
"213308" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.5492535990875 213308
"213309" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.62097700742571 213309
"213310" "wlp_1970s_jmd/fic_1971_23879.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.61866244547955 213310
