"path1" "path2" "dec1" "dec2" "sim" "index"
"111889" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.28430825554568 111889
"111890" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.97414990780498 111890
"111891" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.45761164830896 111891
"111892" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 6.16912732818406 111892
"111893" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.72467658244453 111893
"111894" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.52235398228821 111894
"111895" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.1996721695261 111895
"111896" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.59875155283591 111896
"111897" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.34738872741195 111897
"111898" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.07056610237946 111898
"111899" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.40574525766751 111899
"111900" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.0515148296811 111900
"111901" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 5.85713658093682 111901
"111902" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.42041119869323 111902
"111903" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.23557010456965 111903
"111904" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.14385000618893 111904
"111905" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.66478531597008 111905
"111906" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.214077647466 111906
"111907" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.44376632589259 111907
"111908" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.29382341228405 111908
"111909" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.07952012528812 111909
"111910" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.49315863410034 111910
"111911" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.54373531668908 111911
"111912" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.12266626066373 111912
"111913" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.23368961732331 111913
"111914" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.76005183130894 111914
"111915" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.56300205892423 111915
"111916" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.36279112638032 111916
"111917" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 6.29527857319001 111917
"111918" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.09502075539529 111918
"111919" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.0455605600559 111919
"111920" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 6.15992583419151 111920
"111921" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.00788844686247 111921
"111922" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.32437931027268 111922
"111923" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 6.4171409330776 111923
"111924" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.0746757420062 111924
"111925" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.19383746686972 111925
"111926" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.1901788039408 111926
"111927" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.05586121577687 111927
"111928" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.25808483352767 111928
"111929" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.2391154956824 111929
"111930" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.21866141869663 111930
"111931" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.44422663421658 111931
"111932" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.01167714024724 111932
"111933" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.62711743323388 111933
"111934" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.38965437754502 111934
"111935" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.42697979164746 111935
"111936" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.2681295310429 111936
"111937" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.40191629950375 111937
"111938" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.5549056345493 111938
"111939" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.35765559585073 111939
"111940" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.27521998309827 111940
"111941" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.42190896632181 111941
"111942" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.27569019178625 111942
"111943" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.18853425213119 111943
"111944" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.01204690575615 111944
"111945" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.25916662827105 111945
"111946" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.26478212469631 111946
"111947" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.40020722196748 111947
"111948" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.71916633018229 111948
"111949" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.09164149191608 111949
"111950" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.72760736456752 111950
"111951" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.90309347726806 111951
"111952" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.18960092874125 111952
"111953" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.31959466737169 111953
"111954" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.62246508075321 111954
"111955" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.75757097997407 111955
"111956" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.49166515467704 111956
"111957" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.2099664081116 111957
"111958" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.79225490093304 111958
"111959" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.20777011751415 111959
"111960" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.00907364694429 111960
"111961" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.28904397930049 111961
"111962" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.45419843404232 111962
"111963" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.24748628656415 111963
"111964" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.34349675600742 111964
"111965" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.04841186779897 111965
"111966" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.50154326199607 111966
"111967" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.29304644043588 111967
"111968" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.07842752768356 111968
"111969" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.66649575809569 111969
"111970" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.4299514330128 111970
"111971" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.34414789391443 111971
"111972" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.11592485249424 111972
"111973" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.03194665398467 111973
"111974" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.02855251575845 111974
"111975" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.36289004546357 111975
"111976" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.13229069043652 111976
"111977" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.65012285814212 111977
"111978" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.04826851015855 111978
"111979" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.41588457193515 111979
"111980" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.61869877851621 111980
"111981" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.58746576722199 111981
"111982" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.30846176462301 111982
"111983" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.23585063216616 111983
"111984" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.65022947221487 111984
"111985" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 5.96938788119693 111985
"111986" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.70932373340239 111986
"111987" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.17612935662687 111987
"111988" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.264404005063 111988
"111989" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.10441502672761 111989
"111990" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.26998070829061 111990
"111991" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.26256908343827 111991
"111992" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.12113586176938 111992
"111993" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.09687678603419 111993
"111994" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.18036077387608 111994
"111995" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.2303824049939 111995
"111996" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.78604017335165 111996
"111997" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.04239567100412 111997
"111998" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.88547357239983 111998
"111999" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.35424485732062 111999
"112000" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.45991089489283 112000
"112001" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.00753365865581 112001
"112002" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.23854749607874 112002
"112003" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.55189751330892 112003
"112004" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.21394092757249 112004
"112005" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.92618801620247 112005
"112006" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.08524484537394 112006
"112007" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.97274538452883 112007
"112008" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.09468622175191 112008
"112009" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.6381842708643 112009
"112010" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.97950911269333 112010
"112011" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.22315545883269 112011
"112012" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.09199473006122 112012
"112013" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.68126256491868 112013
"112014" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.33128958057678 112014
"112015" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.50848128021476 112015
"112016" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.24964086690955 112016
"112017" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.15682415792876 112017
"112018" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.44246289286179 112018
"112019" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 6.29978265061816 112019
"112020" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.21995077228073 112020
"112021" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.23238754560884 112021
"112022" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.35646186222704 112022
"112023" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.21462773831988 112023
"112024" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.97669065314349 112024
"112025" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.42156407286125 112025
"112026" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.26098285633301 112026
"112027" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.35239339336662 112027
"112028" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.39788937400891 112028
"112029" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.82610007038317 112029
"112030" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.28422638658737 112030
"112031" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.14776246394517 112031
"112032" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.23729368894462 112032
"112033" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.99674497923962 112033
"112034" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.13155895716743 112034
"112035" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.28517990303737 112035
"112036" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.35477330987942 112036
"112037" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.01632590007486 112037
"112038" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.25760741260933 112038
"112039" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.62904780967285 112039
"112040" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.34232844463633 112040
"112041" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.14914829767414 112041
"112042" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.28383848443188 112042
"112043" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.49210025729917 112043
"112044" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.36480277235331 112044
"112045" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.27558554480503 112045
"112046" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.81897329100175 112046
"112047" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.90779071142861 112047
"112048" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.23388944175659 112048
"112049" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.92516642154481 112049
"112050" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.61775389321586 112050
"112051" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.76828924512187 112051
"112052" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.06733199269562 112052
"112053" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.30242964084936 112053
"112054" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.0349841164114 112054
"112055" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.86721830584121 112055
"112056" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.2435624438034 112056
"112057" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.86883744645284 112057
"112058" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.68925804267635 112058
"112059" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.17466509582658 112059
"112060" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.20506345292653 112060
"112061" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.39399064541924 112061
"112062" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.17739180178846 112062
