"path1" "path2" "dec1" "dec2" "sim" "index"
"317540" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.95239221193083 317540
"317541" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.89607476486395 317541
"317542" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 6.00650515813025 317542
"317543" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.89121505718237 317543
"317544" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 6.14365409392373 317544
"317545" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.8757692920453 317545
"317546" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 6.02460490866434 317546
"317547" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.93648410315979 317547
"317548" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 6.08713442496946 317548
"317549" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.96324996808447 317549
"317550" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.92652618089533 317550
"317551" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.98649823757125 317551
"317552" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.91713219191505 317552
"317553" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 6.06550635706827 317553
"317554" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 6.00811288079233 317554
"317555" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 6.04426842759205 317555
"317556" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.21345067729012 317556
"317557" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.84118356769429 317557
"317558" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.77974250846931 317558
"317559" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 6.06205667536654 317559
"317560" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 6.11958134642315 317560
"317561" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.70014953534256 317561
"317562" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 6.17097381005172 317562
"317563" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.96206955615241 317563
"317564" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.56805735092169 317564
"317565" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.92354250159874 317565
"317566" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.95851885960408 317566
"317567" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.97928138553454 317567
"317568" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.9832976443945 317568
"317569" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.92326425346618 317569
"317570" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 6.21019053236738 317570
"317571" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.87219542314259 317571
"317572" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.88903195235359 317572
"317573" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.81044281384304 317573
"317574" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 6.03046447615677 317574
"317575" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.25328985279499 317575
"317576" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 6.03155259288557 317576
"317577" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 6.08408110402148 317577
"317578" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.89383666873896 317578
"317579" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.96679057488181 317579
"317580" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.67064278052768 317580
"317581" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 6.28547195031356 317581
"317582" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.99053873122799 317582
"317583" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.46633500877838 317583
"317584" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 6.06805770193932 317584
"317585" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 6.04850243197346 317585
"317586" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.70115764532017 317586
"317587" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.99448847429571 317587
"317588" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 6.19617028589261 317588
"317589" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 6.14603194125467 317589
"317590" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.77024112804123 317590
"317591" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.99580945748048 317591
"317592" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.73484807085805 317592
"317593" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.98655144730026 317593
"317594" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.98469314441423 317594
"317595" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 6.29651912585031 317595
"317596" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 6.02906444289175 317596
"317597" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.85701296036751 317597
"317598" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.94449400900274 317598
"317599" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.98953537165063 317599
"317600" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.95607945147475 317600
"317601" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 6.01394895763095 317601
"317602" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 6.04556280932084 317602
"317603" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 6.04179721904829 317603
"317604" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.9306045485717 317604
"317605" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.91555329880421 317605
"317606" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 6.11604824478925 317606
"317607" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 6.09079961362215 317607
"317608" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.72387843398997 317608
"317609" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.99217108381492 317609
"317610" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 6.01154182703857 317610
"317611" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.93883220854295 317611
"317612" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.43949647486403 317612
"317613" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 6.09521120968965 317613
"317614" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 6.00564219273018 317614
"317615" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 6.06096050109082 317615
"317616" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.99349568361859 317616
"317617" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 6.18557616942646 317617
"317618" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.96110485076017 317618
"317619" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 6.27490134213585 317619
"317620" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.86263839188911 317620
"317621" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 6.01392612621497 317621
"317622" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 6.05665400422193 317622
"317623" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.61091700530005 317623
"317624" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.97873430971859 317624
"317625" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 6.11917150267092 317625
"317626" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 6.10230139620415 317626
"317627" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.91229404935951 317627
"317628" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.77125967451947 317628
"317629" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 6.10176967591345 317629
"317630" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 6.01447345103704 317630
"317631" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 6.07738607844029 317631
"317632" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 6.08599328286185 317632
"317633" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.03703850935376 317633
"317634" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 6.14625496404725 317634
"317635" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.8139409639159 317635
"317636" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.61384105848109 317636
"317637" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.82328635664634 317637
"317638" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 6.03638403992337 317638
"317639" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.81734876836089 317639
"317640" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 6.28643660473753 317640
"317641" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.98256338235625 317641
"317642" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.8827690545376 317642
"317643" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 6.08206734803519 317643
"317644" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 6.085193091358 317644
"317645" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.91851487673511 317645
"317646" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.94609645211306 317646
"317647" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 6.08421117318729 317647
"317648" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.5944661723138 317648
"317649" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 6.07702006928573 317649
"317650" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.72506200250802 317650
"317651" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.99041092803691 317651
"317652" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 6.1897728249478 317652
"317653" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.55624716372237 317653
"317654" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.9168833229379 317654
"317655" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 6.005245965999 317655
"317656" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 6.05070892097607 317656
"317657" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 6.10622063702816 317657
"317658" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.99095115641777 317658
"317659" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.98862851875707 317659
"317660" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.93188328439362 317660
"317661" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 6.12555286876281 317661
"317662" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.79458787598777 317662
"317663" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.89776394595096 317663
"317664" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.99693635827243 317664
"317665" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 6.0183037916167 317665
"317666" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.86724810072044 317666
"317667" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 6.07997914193779 317667
"317668" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 6.02696280454405 317668
"317669" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.37166778888897 317669
"317670" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 6.01690668154813 317670
"317671" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 6.07932884135996 317671
"317672" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.98976471321692 317672
"317673" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 6.11163172163571 317673
"317674" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.91498646521916 317674
"317675" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 6.12821882342151 317675
"317676" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.88207534754323 317676
"317677" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.99461311872708 317677
"317678" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.72824085028693 317678
"317679" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.79311280288193 317679
"317680" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 6.18606240724939 317680
"317681" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.93831904248826 317681
"317682" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.87046729275031 317682
"317683" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.69525438372758 317683
"317684" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.90503428870907 317684
"317685" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 6.04047448937008 317685
"317686" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.98186366069505 317686
"317687" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.92766679394413 317687
