"path1" "path2" "dec1" "dec2" "sim" "index"
"57591" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.20523895177246 57591
"57592" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.13745110572693 57592
"57593" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.34879921144053 57593
"57594" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.95255220874021 57594
"57595" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.07068766264345 57595
"57596" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.26553092377514 57596
"57597" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.31665871254122 57597
"57598" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.45203519623532 57598
"57599" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.35494794769956 57599
"57600" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.30728468019359 57600
"57601" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.99408349233553 57601
"57602" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.02518791142567 57602
"57603" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.3363045846424 57603
"57604" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.11900156118029 57604
"57605" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.88287796052619 57605
"57606" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.2509047215449 57606
"57607" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.2426975683438 57607
"57608" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.42868775972675 57608
"57609" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.98002011508637 57609
"57610" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.3683433434766 57610
"57611" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.85474825895648 57611
"57612" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.25912901878688 57612
"57613" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.04214570949517 57613
"57614" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.54547735499645 57614
"57615" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.12194358796043 57615
"57616" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.15367436087763 57616
"57617" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.22975171129817 57617
"57618" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.07612968876073 57618
"57619" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.56348794611884 57619
"57620" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.19981319900131 57620
"57621" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.36503615083711 57621
"57622" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.1011880639185 57622
"57623" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.26804528925272 57623
"57624" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.25013308483075 57624
"57625" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.8359256085958 57625
"57626" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.3554246332579 57626
"57627" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.99251772051482 57627
"57628" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.54688888243592 57628
"57629" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.18080605733649 57629
"57630" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.46854291287327 57630
"57631" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.93234129231402 57631
"57632" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.95296403973387 57632
"57633" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.29991150094586 57633
"57634" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.18143289205699 57634
"57635" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.05102808676185 57635
"57636" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.97550655353394 57636
"57637" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.0728156393078 57637
"57638" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.28041299561655 57638
"57639" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.86162254456523 57639
"57640" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.26808369500807 57640
"57641" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.94786160301193 57641
"57642" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.30005412769305 57642
"57643" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.93627278347842 57643
"57644" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.96172987441016 57644
"57645" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.07607472029538 57645
"57646" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.3168689650465 57646
"57647" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.11743560309208 57647
"57648" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.08657933027171 57648
"57649" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.30136283645517 57649
"57650" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.12927935330392 57650
"57651" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.34693276482113 57651
"57652" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.91583221888813 57652
"57653" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.10285525798019 57653
"57654" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.86462206555357 57654
"57655" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.25546086300497 57655
"57656" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.33736635950013 57656
"57657" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.04079626772269 57657
"57658" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.2954285240927 57658
"57659" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.37439435619359 57659
"57660" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.09045292727734 57660
"57661" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.29436100236809 57661
"57662" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.24422654981665 57662
"57663" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.46421261934886 57663
"57664" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.12774107174284 57664
"57665" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.33069109619582 57665
"57666" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.4092204885418 57666
"57667" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.08896667810644 57667
"57668" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.14187349357288 57668
"57669" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.08271382170819 57669
"57670" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 5.67302869787141 57670
"57671" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 6.05119558104281 57671
"57672" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.28172647179797 57672
"57673" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.26081340974594 57673
"57674" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.04883700293715 57674
"57675" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.11770935485605 57675
"57676" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.89451640297026 57676
"57677" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.03027152658052 57677
"57678" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.26958582364995 57678
"57679" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.25344356529959 57679
"57680" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.8439703183218 57680
"57681" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.0064075120664 57681
"57682" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.59972757811521 57682
"57683" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.75723314886914 57683
"57684" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.26602370916409 57684
"57685" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.2192539404814 57685
"57686" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.08714753187993 57686
"57687" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.1468631399822 57687
"57688" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.22973540761538 57688
"57689" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.18677391150936 57689
