"path1" "path2" "dec1" "dec2" "sim" "index"
"208780" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.1661703062974 208780
"208781" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1970s" 5.43928007500455 208781
"208782" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 6.1814396133537 208782
"208783" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.86629279080559 208783
"208784" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.49353507590141 208784
"208785" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.87877608957682 208785
"208786" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.49510521228468 208786
"208787" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.89167014057968 208787
"208788" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.13210380218525 208788
"208789" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.20706576686081 208789
"208790" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.99130810947986 208790
"208791" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.46549889041889 208791
"208792" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.23853175944736 208792
"208793" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 6.02393752851808 208793
"208794" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.6541728497198 208794
"208795" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.22801772925399 208795
"208796" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.09670431705981 208796
"208797" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.07038894071283 208797
"208798" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1970s" 5.9952302209275 208798
"208799" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.06582814374824 208799
"208800" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.06585103643376 208800
"208801" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.83989315077691 208801
"208802" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.6251022887292 208802
"208803" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.79617962669497 208803
"208804" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.68598634474146 208804
"208805" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.09375988441938 208805
"208806" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.19757803897722 208806
"208807" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.39289951914136 208807
"208808" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.24099022011717 208808
"208809" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.44895096845973 208809
"208810" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.29691499872274 208810
"208811" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.78979765453487 208811
"208812" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.26900908711896 208812
"208813" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 6.15053637381945 208813
"208814" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.32381748380235 208814
"208815" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.2430320555626 208815
"208816" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.31721542881733 208816
"208817" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.58924156752766 208817
"208818" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.15080962647108 208818
"208819" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.65318454551846 208819
"208820" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.19363271329692 208820
"208821" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.37028109493032 208821
"208822" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.59045267152468 208822
"208823" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 6.05741014721685 208823
"208824" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 6.09211655311202 208824
"208825" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.0896763719101 208825
"208826" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.76779222051593 208826
"208827" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.02209287625074 208827
"208828" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.61472228010509 208828
"208829" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.38519229421503 208829
"208830" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.22634700939974 208830
"208831" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 6.27386767379811 208831
"208832" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.06686123744187 208832
"208833" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.75290209014817 208833
"208834" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.93242068206122 208834
"208835" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.5818915488534 208835
"208836" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.04401682028434 208836
"208837" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.24511382242917 208837
"208838" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 6.23233886940589 208838
"208839" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.10947047059348 208839
"208840" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.78040261377119 208840
"208841" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.30513158849688 208841
"208842" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.12475718875925 208842
"208843" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 6.3975165061108 208843
"208844" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.46188071600386 208844
"208845" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.43638952933488 208845
"208846" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.75538421259237 208846
"208847" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.05454222980831 208847
"208848" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.18890339302074 208848
"208849" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.08766968913008 208849
"208850" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 6.18960413991521 208850
"208851" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 6.44562091433844 208851
"208852" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.15892036104169 208852
"208853" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.40631422900392 208853
"208854" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 6.46302794332901 208854
"208855" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 6.04020871986674 208855
"208856" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.3567028935784 208856
"208857" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.52944840284078 208857
"208858" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.96964447730502 208858
"208859" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 6.23210153364917 208859
"208860" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 6.24319438986861 208860
"208861" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.71259496145369 208861
"208862" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.21041024566092 208862
"208863" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 6.18692857870089 208863
"208864" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.42434244904897 208864
"208865" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.36893823419795 208865
"208866" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.3668490004527 208866
"208867" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.32999907400519 208867
"208868" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.25683423768835 208868
"208869" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.18769731997861 208869
"208870" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.16372893096315 208870
"208871" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.58451116720836 208871
"208872" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 6.00062278689653 208872
"208873" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.31855658213266 208873
"208874" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.82771992969259 208874
"208875" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.34811678989041 208875
"208876" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.33019423767383 208876
"208877" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.79763294719737 208877
"208878" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.45317359205577 208878
"208879" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.22480364096226 208879
"208880" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.91265501816008 208880
"208881" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.4262871125831 208881
"208882" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 6.06943943452995 208882
"208883" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.37366229211006 208883
"208884" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 6.14557675109877 208884
"208885" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.3481658712191 208885
"208886" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.17349440636716 208886
"208887" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.41537291066628 208887
"208888" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.80582252003749 208888
"208889" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.60256301417124 208889
"208890" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 6.02408634088817 208890
"208891" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.7587737104715 208891
"208892" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 6.10279647978489 208892
"208893" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.31481459878241 208893
"208894" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.37040240603679 208894
"208895" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 6.10983260485059 208895
"208896" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.8556133380788 208896
"208897" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.39493632596975 208897
"208898" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.38860510946977 208898
"208899" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.91021815073896 208899
"208900" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.10936529758191 208900
"208901" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.82113264520746 208901
"208902" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.34119544111708 208902
"208903" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 6.2746899233062 208903
"208904" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.30820619240304 208904
"208905" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.25806161501669 208905
"208906" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.37343686588016 208906
"208907" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.37018900193868 208907
"208908" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.06902702936875 208908
"208909" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.15530344885682 208909
"208910" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.2776050977726 208910
"208911" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.99863337101365 208911
"208912" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.91926556980796 208912
"208913" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.90684898002811 208913
"208914" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.17497991064963 208914
"208915" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.63542784058448 208915
"208916" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 5.92987933371358 208916
"208917" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.53352693392895 208917
"208918" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.23747962895101 208918
"208919" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 6.53290360725262 208919
"208920" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.2204279090372 208920
"208921" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.35298896859311 208921
"208922" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.46318692174923 208922
"208923" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.26160099441539 208923
"208924" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.49253958612908 208924
"208925" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.86760866440658 208925
"208926" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.26179174321264 208926
"208927" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.25135122315539 208927
"208928" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.41360703242835 208928
"208929" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.54352901304696 208929
"208930" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.69139687630816 208930
"208931" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 6.05124271263979 208931
"208932" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.73282126156116 208932
"208933" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 6.18949406314776 208933
"208934" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.15162785922 208934
"208935" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.56680421490458 208935
