"path1" "path2" "dec1" "dec2" "sim" "index"
"113770" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.69737497350676 113770
"113771" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.3125142676735 113771
"113772" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.91636525676451 113772
"113773" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 5.75858165715059 113773
"113774" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.5492795132549 113774
"113775" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.86618754116101 113775
"113776" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.02462592727844 113776
"113777" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 5.9518062001233 113777
"113778" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.53942044581049 113778
"113779" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 5.5815036710786 113779
"113780" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.72074160658513 113780
"113781" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.04930416586314 113781
"113782" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.89678713281666 113782
"113783" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.47014157359642 113783
"113784" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.90858216982675 113784
"113785" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 5.70225455305303 113785
"113786" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.71164485029286 113786
"113787" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.70861357641359 113787
"113788" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.72274778052115 113788
"113789" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.4211451560558 113789
"113790" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.82203428717029 113790
"113791" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.79837738973472 113791
"113792" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.05259136775036 113792
"113793" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.91614255426992 113793
"113794" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.71675361556093 113794
"113795" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.85929025418342 113795
"113796" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.86822601483161 113796
"113797" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.03656232714029 113797
"113798" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.94799384558082 113798
"113799" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.74956822513308 113799
"113800" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.64008906736803 113800
"113801" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.79834457932253 113801
"113802" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.91926901981016 113802
"113803" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.47066339705337 113803
"113804" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.76536376753458 113804
"113805" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.95851850457398 113805
"113806" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.37702453360263 113806
"113807" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 5.82444982994091 113807
"113808" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.56567900257077 113808
"113809" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.73707925032831 113809
"113810" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.83685783662218 113810
"113811" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.70802451269262 113811
"113812" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.5614561399919 113812
"113813" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.95922061778088 113813
"113814" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.94447671796875 113814
"113815" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.0102961416649 113815
"113816" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 6.08666812121429 113816
"113817" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.9874756248732 113817
"113818" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.60957625363375 113818
"113819" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.94770123679207 113819
"113820" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 5.91132526051567 113820
"113821" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.9351595694885 113821
"113822" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.10579172472203 113822
"113823" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 5.93137421936966 113823
"113824" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.94080115049263 113824
"113825" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.76448777637157 113825
"113826" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 5.78969217278688 113826
"113827" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.66629974086535 113827
"113828" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.60929847331783 113828
"113829" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.75915072129734 113829
"113830" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.80515420607475 113830
"113831" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.71987771301843 113831
"113832" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.68477653657399 113832
"113833" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.64930102507703 113833
"113834" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.74657618101335 113834
"113835" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.03128210494963 113835
"113836" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 5.76128680582575 113836
"113837" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.9347180803992 113837
"113838" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.61102826214833 113838
"113839" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.36441483237742 113839
"113840" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.86925395198572 113840
"113841" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.94690061345385 113841
"113842" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.85996852220153 113842
"113843" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.60176257609143 113843
"113844" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.72082463107702 113844
"113845" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.57819425462261 113845
"113846" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.46489979010574 113846
"113847" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 5.84652682495135 113847
"113848" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.03863070496807 113848
"113849" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.85307817618163 113849
"113850" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.85126461110803 113850
"113851" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.8892550222999 113851
"113852" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.76157894315557 113852
"113853" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.88801502595863 113853
"113854" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.86568524303514 113854
"113855" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.95345080000807 113855
"113856" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.77149731117086 113856
"113857" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.65765703562205 113857
"113858" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.07915081220088 113858
"113859" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.99381963449072 113859
"113860" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.56514904366154 113860
"113861" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.69986139709722 113861
"113862" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.66002094850453 113862
"113863" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.95770069083957 113863
"113864" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.6216633491304 113864
"113865" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 6.07499616584791 113865
"113866" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.69544093879649 113866
"113867" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.92299029283225 113867
"113868" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.7462696632409 113868
"113869" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.90378462777057 113869
"113870" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.59778312792103 113870
"113871" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.71645829051464 113871
"113872" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 5.65745181864389 113872
"113873" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.64938605879526 113873
"113874" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.86101637625513 113874
"113875" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 5.95034837221013 113875
"113876" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 5.74546830149608 113876
"113877" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 5.83638688748321 113877
"113878" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.61302935657294 113878
"113879" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.7760385195551 113879
"113880" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.74893990821996 113880
"113881" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.70763331574831 113881
"113882" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.55169878492143 113882
"113883" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.51323262718414 113883
"113884" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.77748946634738 113884
"113885" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 5.73993784923445 113885
"113886" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 5.95998229605416 113886
"113887" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.52488545010437 113887
"113888" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.00219113357937 113888
"113889" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.78047112727096 113889
"113890" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.95707062813456 113890
"113891" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.7864242305375 113891
"113892" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.92872211510942 113892
"113893" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 5.9815089456423 113893
"113894" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.53142936075579 113894
"113895" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.7579071363715 113895
"113896" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.04807927188716 113896
"113897" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.75075942974951 113897
"113898" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.92456903463661 113898
"113899" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.18403485321717 113899
"113900" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.88346434217483 113900
"113901" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.95833162940165 113901
"113902" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.0353241697808 113902
"113903" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.68536150155056 113903
"113904" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.56266988626728 113904
"113905" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 5.81446600380049 113905
"113906" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.67977794216686 113906
"113907" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.85793620937152 113907
"113908" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.823412995308 113908
"113909" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.87647044757512 113909
"113910" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.39266095027468 113910
"113911" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.50115384978461 113911
"113912" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.96292562179881 113912
"113913" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.04708657125486 113913
"113914" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 5.70651514488879 113914
"113915" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.89732281232508 113915
"113916" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.04410963413839 113916
"113917" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.10610869143561 113917
"113918" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.07593276968054 113918
"113919" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.7787775757622 113919
"113920" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.84574601185098 113920
"113921" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.69724027335022 113921
"113922" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.67559531577882 113922
"113923" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.97383295831186 113923
"113924" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.70416008137521 113924
"113925" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.72369077517903 113925
"113926" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.59794481257924 113926
"113927" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 5.88128310016707 113927
"113928" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.77579378861472 113928
"113929" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 6.01902218358507 113929
"113930" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.67768964800391 113930
"113931" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.79519104139234 113931
"113932" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.91649245024456 113932
"113933" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.2803837817027 113933
"113934" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.81126394698881 113934
"113935" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.66102272811035 113935
